loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8859435;0.84375;0.4907219;1.0;0.41482133;0.9528;279;279;279;279
0.9558483;0.78125;0.42141825;1.0;0.34711915;0.9618;279;279;279;279
0.9759061;0.7916667;0.4346434;1.0;0.3343731;0.9685;279;279;279;279
0.8391364;0.8125;0.41569394;1.0;0.34247744;0.9685;279;279;279;279
0.81697416;0.8229167;0.3081454;1.0;0.3028233;0.9687;279;279;279;279
0.74516433;0.84375;0.27178332;1.0;0.25937855;0.9657;279;279;279;279
0.8532693;0.7916667;0.42980897;1.0;0.2957942;0.9642;279;279;279;279
0.63620085;0.8645833;0.2383042;1.0;0.31828612;0.9607;279;279;279;279
0.84857255;0.7916667;0.30884716;1.0;0.3122323;0.9524;279;279;279;279
0.65152186;0.8541667;0.30246153;1.0;0.29026964;0.9457;279;279;279;279
1.083433;0.7291667;0.433007;1.0;0.3165723;0.9473;279;279;279;279
0.84886146;0.7916667;0.2809604;1.0;0.33111545;0.9453;279;279;279;279
0.56458265;0.8541667;0.25000554;1.0;0.33685943;0.9399;279;279;279;279
0.6893633;0.8333333;0.26437923;1.0;0.35998705;0.933;279;279;279;279
0.5171393;0.875;0.07638589;1.0;0.38166735;0.9283;279;279;279;279
0.6800155;0.8020833;0.21440768;1.0;0.4087256;0.9199;279;279;279;279
0.61292094;0.8333333;0.13033617;1.0;0.43391237;0.9117;279;279;279;279
0.41222325;0.8958333;0.1473666;1.0;0.39200005;0.9225;279;279;279;279
0.5151717;0.84375;0.12463728;1.0;0.43064982;0.9134;279;279;279;279
0.42918608;0.875;0.11444091;1.0;0.5277471;0.886;279;279;279;279
0.53184795;0.8333333;0.056328107;1.0;0.5425909;0.884;279;279;279;279
0.2937136;0.9166667;0.07910761;1.0;0.53650916;0.8842;279;279;279;279
0.2779833;0.9270833;0.049198955;1.0;0.56578946;0.8826;279;279;279;279
0.33762613;0.8854167;0.13377555;1.0;0.5381081;0.8885;279;279;279;279
0.45083952;0.8645833;0.07314897;1.0;0.57641464;0.8773;279;279;279;279
0.33987224;0.8854167;0.038889;1.0;0.5914458;0.8802;279;279;279;279
0.28450215;0.9166667;0.024618126;1.0;0.6143331;0.8702;279;279;279;279
0.35560527;0.8541667;0.024649844;1.0;0.57386297;0.8843;279;279;279;279
0.19754942;0.9375;0.038197722;1.0;0.6021625;0.8806;279;279;279;279
0.25924015;0.9375;6.3594154e-05;1.0;0.65157;0.8809;279;279;279;279
0.16643077;0.9375;7.634772e-05;1.0;0.6334923;0.8794;279;279;279;279
0.22110574;0.9375;0.00034928045;1.0;0.65116817;0.8751;279;279;279;279
0.25773856;0.90625;0.00084638526;1.0;0.6874991;0.8674;279;279;279;279
0.36628175;0.9166667;5.763437e-05;1.0;0.688474;0.8717;279;279;279;279
0.2582139;0.9375;0.00021727134;1.0;0.68748313;0.8699;279;279;279;279
0.19121861;0.9375;2.0265538e-06;1.0;0.67522097;0.8837;279;279;279;279
0.29523435;0.9270833;4.1127037e-06;1.0;0.7016776;0.8727;279;279;279;279
0.16455998;0.9583333;0.0022064566;1.0;0.7268062;0.8612;279;279;279;279
0.14732087;0.9583333;0.00079919567;1.0;0.7720711;0.8432;279;279;279;279
0.113820195;0.96875;7.450525e-06;1.0;0.7707546;0.8546;279;279;279;279
0.25374278;0.9166667;0.0005480027;1.0;0.75726515;0.8561;279;279;279;279
0.1908169;0.9270833;5.960464e-08;1.0;0.78087515;0.8488;279;279;279;279
0.20001084;0.9479167;1.19209275e-07;1.0;0.72336555;0.8618;279;279;279;279
0.17219162;0.9479167;3.0993797e-05;1.0;0.78414553;0.8524;279;279;279;279
0.17726588;0.96875;3.576278e-07;1.0;0.7978756;0.8425;279;279;279;279
0.11867898;0.9479167;5.960464e-08;1.0;0.8027554;0.8525;279;279;279;279
0.15951355;0.9375;7.569741e-06;1.0;0.76806027;0.858;279;279;279;279
0.09208975;0.9479167;3.755079e-06;1.0;0.80771434;0.8532;279;279;279;279
0.09735269;0.9791667;0.0010898152;1.0;0.81240255;0.8543;279;279;279;279
