loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4909388;0.5104167;2.767241;0.5;1.1618055;0.6142;19;19;19;19
1.6646496;0.5625;2.3500757;0.5;0.9308296;0.7483;19;19;19;19
1.2095515;0.6979167;2.2763824;0.5;0.834262;0.7865;19;19;19;19
1.1102238;0.6875;2.0567179;0.5;0.7741463;0.8072;19;19;19;19
1.4354477;0.65625;2.0249436;0.5;0.7213043;0.8269;19;19;19;19
1.1138395;0.7708333;1.9463971;0.5;0.6731077;0.8414;19;19;19;19
1.1195198;0.7395833;1.9496615;0.5;0.6296164;0.8618;19;19;19;19
1.277967;0.71875;2.0267186;0.5;0.5760925;0.8788;19;19;19;19
1.023036;0.7708333;2.0661852;0.5;0.53688425;0.8922;19;19;19;19
0.9144042;0.8020833;2.0212772;0.5;0.5072072;0.8991;19;19;19;19
0.81143904;0.8229167;1.9752309;0.5;0.48800802;0.905;19;19;19;19
0.90812016;0.8125;1.9061557;0.5;0.47808492;0.91;19;19;19;19
0.9797481;0.7916667;1.8863518;0.5;0.46780807;0.9141;19;19;19;19
0.7849991;0.8541667;1.8616589;0.5;0.4602173;0.9205;19;19;19;19
1.0296117;0.7916667;1.8733238;0.5;0.44949102;0.9224;19;19;19;19
0.8226366;0.8229167;1.8285661;0.5;0.44426122;0.9242;19;19;19;19
1.024202;0.8020833;1.8443034;0.5;0.43694347;0.9263;19;19;19;19
1.0845685;0.7604167;1.8852298;0.5;0.42313573;0.9286;19;19;19;19
0.76149327;0.8125;1.8652849;0.5;0.42100987;0.9292;19;19;19;19
1.1122541;0.75;1.8774228;0.5;0.4186125;0.93;19;19;19;19
0.90552574;0.7708333;1.901462;0.5;0.4147378;0.9309;19;19;19;19
0.9211979;0.7916667;1.9142892;0.5;0.40494502;0.9329;19;19;19;19
0.9604308;0.78125;1.9102304;0.5;0.40684155;0.9333;19;19;19;19
1.07169;0.75;1.9434127;0.5;0.39188775;0.9341;19;19;19;19
0.92826384;0.7916667;1.9325004;0.5;0.39651164;0.9339;19;19;19;19
0.8621107;0.8333333;1.9244576;0.5;0.39708725;0.9334;19;19;19;19
1.0066267;0.7708333;1.9253321;0.5;0.38766575;0.9349;19;19;19;19
0.8784597;0.7916667;1.9477983;0.5;0.3865419;0.9363;19;19;19;19
0.98001784;0.78125;1.9452443;0.5;0.38238716;0.9366;19;19;19;19
0.92322135;0.78125;1.9408948;0.5;0.38121718;0.9375;19;19;19;19
0.82049966;0.8125;1.9436318;0.5;0.3802503;0.9387;19;19;19;19
0.9274847;0.7916667;1.8961089;0.5;0.3787099;0.9392;19;19;19;19
0.74622154;0.8541667;1.8768986;0.5;0.37797263;0.9377;19;19;19;19
0.87005395;0.8229167;1.8577645;0.5;0.3716583;0.9378;19;19;19;19
0.6844265;0.8645833;1.8517097;0.5;0.37268057;0.9404;19;19;19;19
0.93926096;0.8125;1.8841635;0.5;0.365082;0.9421;19;19;19;19
0.73814005;0.8541667;1.8521507;0.5;0.3707074;0.9406;19;19;19;19
0.7103835;0.8645833;1.8576221;0.5;0.36682403;0.941;19;19;19;19
0.88847333;0.8020833;1.8004128;0.5;0.37708077;0.9398;19;19;19;19
0.62381506;0.8854167;1.8887593;0.5;0.35691342;0.9417;19;19;19;19
0.8148575;0.8333333;1.8302397;0.5;0.36797813;0.9397;19;19;19;19
0.7785699;0.84375;1.8587397;0.5;0.3614095;0.9429;19;19;19;19
1.3035249;0.6875;1.798205;0.5;0.36960945;0.9406;19;19;19;19
1.1590089;0.7395833;1.815089;0.5;0.36941344;0.9414;19;19;19;19
1.181894;0.7395833;1.8139552;0.5;0.35856763;0.941;19;19;19;19
0.7807004;0.8229167;1.8458613;0.5;0.3567916;0.9413;19;19;19;19
0.87914515;0.8020833;1.8142223;0.5;0.35506782;0.943;19;19;19;19
0.74621105;0.8333333;1.776387;0.5;0.36310333;0.9418;19;19;19;19
0.67549103;0.84375;1.7657726;0.5;0.36035407;0.9423;19;19;19;19
0.715962;0.8541667;1.7513993;0.5;0.36335757;0.941;19;19;19;19
0.9248457;0.8125;1.7598975;0.5;0.36316726;0.941;19;19;19;19
0.8637028;0.8333333;1.7838382;0.5;0.35492665;0.943;19;19;19;19
1.0499945;0.75;1.7523298;0.5;0.35977852;0.941;19;19;19;19
0.87815934;0.7916667;1.8064202;0.5;0.3555802;0.941;19;19;19;19
1.200263;0.7395833;1.7279273;0.5;0.36637446;0.9387;19;19;19;19
0.8079748;0.8333333;1.7414476;0.5;0.35589337;0.9413;19;19;19;19
0.98855513;0.78125;1.7509881;0.5;0.35907945;0.9411;19;19;19;19
0.92995137;0.8020833;1.7253894;0.5;0.36297318;0.9406;19;19;19;19
0.67111236;0.875;1.7430696;0.5;0.3529834;0.9404;19;19;19;19
0.62344694;0.8958333;1.768978;0.5;0.35678682;0.9406;19;19;19;19
0.7283077;0.8333333;1.7631289;0.5;0.35719723;0.9413;19;19;19;19
0.8136874;0.8333333;1.7552042;0.5;0.3497665;0.9405;19;19;19;19
0.8831007;0.8020833;1.7515917;0.5;0.35211393;0.9411;19;19;19;19
0.73425466;0.84375;1.699297;0.5;0.35288256;0.9397;19;19;19;19
0.97049856;0.7916667;1.7318497;0.5;0.35711142;0.9397;19;19;19;19
0.9620843;0.7916667;1.752644;0.5;0.35791752;0.939;19;19;19;19
0.96216136;0.7916667;1.7417984;0.5;0.36178792;0.9394;19;19;19;19
0.88109297;0.8125;1.7330505;0.5;0.36144117;0.9392;19;19;19;19
0.7518068;0.8229167;1.767011;0.5;0.3585835;0.9385;19;19;19;19
1.0974023;0.75;1.7229468;0.5;0.354997;0.9401;19;19;19;19
0.77308893;0.84375;1.7074586;0.5;0.35862318;0.9388;19;19;19;19
