loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8432658;0.8541667;0.5766475;1.0;0.42768085;0.9204;116;116;116;116
0.9209471;0.8229167;0.52719617;1.0;0.3744405;0.95;116;116;116;116
1.0852829;0.75;0.46455628;1.0;0.32331246;0.9588;116;116;116;116
0.63326675;0.8645833;0.30528986;1.0;0.30661705;0.9608;116;116;116;116
0.79044104;0.8541667;0.31849712;1.0;0.3061669;0.9651;116;116;116;116
0.81764764;0.8333333;0.3329404;1.0;0.30419594;0.9683;116;116;116;116
0.8368099;0.8229167;0.23591979;1.0;0.3113733;0.9661;116;116;116;116
0.7967387;0.8333333;0.25141364;1.0;0.30708843;0.9694;116;116;116;116
0.96734446;0.78125;0.22376591;1.0;0.27571547;0.9644;116;116;116;116
0.72873837;0.8333333;0.21882959;1.0;0.30194932;0.9663;116;116;116;116
1.109196;0.7395833;0.16307977;1.0;0.31222177;0.9644;116;116;116;116
0.88815063;0.8020833;0.18164949;1.0;0.2865924;0.9653;116;116;116;116
0.59532;0.8854167;0.22162452;1.0;0.33722585;0.9574;116;116;116;116
0.8824194;0.7916667;0.11633499;1.0;0.29717186;0.9612;116;116;116;116
0.808585;0.84375;0.16330163;1.0;0.34151748;0.9528;116;116;116;116
0.7908313;0.8229167;0.11834273;1.0;0.30395415;0.9545;116;116;116;116
0.7602412;0.8333333;0.10095313;1.0;0.33089894;0.9509;116;116;116;116
0.74241084;0.84375;0.112685114;1.0;0.35870394;0.9481;116;116;116;116
0.68249875;0.84375;0.05563238;1.0;0.31877056;0.9489;116;116;116;116
0.6834752;0.8541667;0.077317655;1.0;0.33646142;0.9447;116;116;116;116
0.7344186;0.8229167;0.03787191;1.0;0.340541;0.9459;116;116;116;116
0.87985486;0.8020833;0.03521057;1.0;0.34146282;0.9387;116;116;116;116
0.83843786;0.8020833;0.04054746;1.0;0.385878;0.9314;116;116;116;116
0.5985667;0.8645833;0.013963032;1.0;0.39301708;0.9345;116;116;116;116
0.5144362;0.875;0.008043241;1.0;0.3600975;0.9302;116;116;116;116
0.7997997;0.8125;0.01073097;1.0;0.3990414;0.9267;116;116;116;116
0.86867577;0.7708333;0.009836268;1.0;0.40835556;0.9237;116;116;116;116
0.537525;0.875;0.0068703606;1.0;0.3993566;0.9217;116;116;116;116
0.3861966;0.9270833;0.003852441;1.0;0.40134147;0.9291;116;116;116;116
0.7265126;0.8229167;0.0037446425;1.0;0.4447296;0.9149;116;116;116;116
0.81007934;0.8020833;0.001191117;1.0;0.44788292;0.9108;116;116;116;116
0.63760144;0.8229167;0.0023471266;1.0;0.432802;0.9208;116;116;116;116
0.5564455;0.8541667;0.0028031438;1.0;0.41981357;0.919;116;116;116;116
0.6874998;0.7916667;0.001736902;1.0;0.43922696;0.9204;116;116;116;116
0.809319;0.7395833;0.009548795;1.0;0.47454545;0.9063;116;116;116;116
0.6471054;0.8229167;0.0009882305;1.0;0.47764248;0.9066;116;116;116;116
