loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1679925;0.7395833;0.5909183;1.0;0.39058125;0.9509;246;246;246;246
1.0954541;0.7708333;0.43613183;1.0;0.32252306;0.9627;246;246;246;246
0.79504186;0.84375;0.45293862;1.0;0.32327;0.9669;246;246;246;246
1.0601444;0.75;0.394118;1.0;0.32061368;0.9704;246;246;246;246
0.74839896;0.84375;0.33793366;1.0;0.31628332;0.9697;246;246;246;246
0.9992862;0.78125;0.3738236;1.0;0.29669145;0.9707;246;246;246;246
0.91207427;0.7916667;0.29543033;1.0;0.30509502;0.961;246;246;246;246
0.6946587;0.8541667;0.27962783;1.0;0.28833437;0.9624;246;246;246;246
0.7750334;0.8333333;0.21303934;1.0;0.28311136;0.9623;246;246;246;246
0.74145955;0.8020833;0.37926906;1.0;0.3236456;0.9584;246;246;246;246
0.7885789;0.8125;0.17654827;1.0;0.32445043;0.9505;246;246;246;246
0.77589965;0.8020833;0.30937833;1.0;0.32217807;0.9507;246;246;246;246
0.52625495;0.8854167;0.16131434;1.0;0.3434621;0.9443;246;246;246;246
0.7448631;0.8125;0.3331454;1.0;0.36229247;0.9343;246;246;246;246
0.6054017;0.8229167;0.08850318;1.0;0.36467618;0.9349;246;246;246;246
0.5968735;0.8229167;0.0767365;1.0;0.34642807;0.9384;246;246;246;246
0.46122086;0.8645833;0.04699617;1.0;0.39463946;0.9212;246;246;246;246
0.32193685;0.9270833;0.03423307;1.0;0.40615425;0.9191;246;246;246;246
0.5927066;0.8229167;0.041059773;1.0;0.47898576;0.8983;246;246;246;246
0.54711026;0.84375;0.023823988;1.0;0.4274955;0.9108;246;246;246;246
0.5170192;0.8541667;0.15478826;1.0;0.47802603;0.9;246;246;246;246
0.35443234;0.8854167;0.04935083;1.0;0.5109516;0.8946;246;246;246;246
0.36150154;0.8854167;0.006144;1.0;0.5053424;0.8943;246;246;246;246
0.48336232;0.84375;0.025163813;1.0;0.522762;0.8886;246;246;246;246
0.29806226;0.8958333;0.036486033;1.0;0.5606824;0.8868;246;246;246;246
0.24270622;0.9375;0.016049275;1.0;0.5061127;0.8999;246;246;246;246
0.31580034;0.8854167;0.013452282;1.0;0.5745003;0.8833;246;246;246;246
0.16193984;0.9583333;0.009006208;1.0;0.59679407;0.8834;246;246;246;246
0.16273431;0.9270833;0.022355257;1.0;0.5962699;0.883;246;246;246;246
