loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0113474;0.78125;0.6648619;1.0;0.52464247;0.8923;69;69;69;69
1.1758904;0.7395833;0.38722816;1.0;0.3879237;0.9329;69;69;69;69
0.9428692;0.8020833;0.35641295;1.0;0.3580724;0.9471;69;69;69;69
0.9995892;0.7916667;0.33588403;1.0;0.33148482;0.953;69;69;69;69
0.86199063;0.8020833;0.29335496;1.0;0.3130716;0.9568;69;69;69;69
1.0557827;0.78125;0.27296063;1.0;0.31130135;0.9591;69;69;69;69
1.0631982;0.75;0.27269185;1.0;0.31503245;0.9611;69;69;69;69
0.83427364;0.8229167;0.2595633;1.0;0.31281963;0.9617;69;69;69;69
1.3003625;0.7083333;0.22862887;1.0;0.30221993;0.9611;69;69;69;69
0.953969;0.8020833;0.2607649;1.0;0.2961564;0.9635;69;69;69;69
0.6875758;0.8541667;0.23458692;1.0;0.28646278;0.9646;69;69;69;69
0.97480226;0.78125;0.29178977;1.0;0.30681968;0.9615;69;69;69;69
0.99101543;0.7708333;0.2444357;1.0;0.3115005;0.9603;69;69;69;69
0.64633185;0.8645833;0.3562543;1.0;0.30130848;0.963;69;69;69;69
0.7413617;0.8541667;0.35856926;1.0;0.3370867;0.955;69;69;69;69
0.8985713;0.8020833;0.2848292;1.0;0.33684635;0.9562;69;69;69;69
0.86746305;0.8125;0.43648323;1.0;0.3129764;0.9569;69;69;69;69
1.074532;0.7395833;0.31361747;1.0;0.32525957;0.9542;69;69;69;69
1.0030104;0.7708333;0.4317412;1.0;0.31397122;0.9565;69;69;69;69
1.0043389;0.7708333;0.17064714;1.0;0.32770714;0.9541;69;69;69;69
0.7570384;0.84375;0.21212408;1.0;0.31913152;0.955;69;69;69;69
0.96587807;0.7604167;0.15560427;1.0;0.3334535;0.9552;69;69;69;69
0.7062855;0.8333333;0.18610704;1.0;0.3420636;0.9495;69;69;69;69
0.9277163;0.7604167;0.41738442;1.0;0.3602386;0.9447;69;69;69;69
0.9726257;0.7708333;0.27068466;1.0;0.33319274;0.9501;69;69;69;69
0.6625925;0.8541667;0.09438622;1.0;0.33750534;0.947;69;69;69;69
0.81499416;0.8125;0.11577737;1.0;0.35397792;0.9463;69;69;69;69
0.9299047;0.78125;0.079040326;1.0;0.3593187;0.9412;69;69;69;69
0.69939727;0.84375;0.05348941;1.0;0.34139585;0.9456;69;69;69;69
0.7186348;0.8541667;0.08571588;1.0;0.34460908;0.9446;69;69;69;69
0.66499466;0.875;0.09400475;1.0;0.35489532;0.9399;69;69;69;69
0.5839839;0.875;0.06493539;1.0;0.3541852;0.9412;69;69;69;69
0.8229324;0.8020833;0.04053463;1.0;0.35731778;0.9399;69;69;69;69
0.8837182;0.78125;0.0703648;1.0;0.3494114;0.9404;69;69;69;69
0.74398446;0.84375;0.08509971;1.0;0.39581737;0.9357;69;69;69;69
0.64725333;0.8645833;0.09725448;1.0;0.39280477;0.9365;69;69;69;69
0.9685661;0.7604167;0.059294403;1.0;0.3718396;0.9364;69;69;69;69
0.6193865;0.8645833;0.048217054;1.0;0.38189116;0.936;69;69;69;69
0.7853444;0.8125;0.05603724;1.0;0.39090264;0.9372;69;69;69;69
0.7029249;0.8333333;0.05290796;1.0;0.37498385;0.9367;69;69;69;69
0.5825084;0.8645833;0.031614207;1.0;0.38102207;0.9372;69;69;69;69
0.8109427;0.7916667;0.037425373;1.0;0.39201877;0.9324;69;69;69;69
0.7012717;0.8541667;0.045681026;1.0;0.35750377;0.9401;69;69;69;69
0.730184;0.8125;0.043213833;1.0;0.4471571;0.925;69;69;69;69
0.7357505;0.8125;0.03081003;1.0;0.42653495;0.9249;69;69;69;69
0.6859031;0.8125;0.028568968;1.0;0.41412675;0.9297;69;69;69;69
0.56547195;0.8854167;0.03178306;1.0;0.3944927;0.9316;69;69;69;69
0.9513769;0.7604167;0.041179504;1.0;0.43734565;0.9251;69;69;69;69
0.601587;0.84375;0.03783566;1.0;0.41438544;0.928;69;69;69;69
0.7262818;0.8125;0.020244285;1.0;0.41842574;0.9292;69;69;69;69
0.43755007;0.90625;0.03311368;1.0;0.44355708;0.9248;69;69;69;69
0.58378816;0.8645833;0.030107021;1.0;0.4357475;0.9263;69;69;69;69
0.8104108;0.7916667;0.01976286;1.0;0.45614806;0.9205;69;69;69;69
0.54318655;0.875;0.011274415;1.0;0.4544297;0.9194;69;69;69;69
0.7192192;0.8229167;0.009551661;1.0;0.4487843;0.9218;69;69;69;69
0.684818;0.8229167;0.031493686;1.0;0.4775285;0.9186;69;69;69;69
0.76444054;0.8125;0.029387113;1.0;0.4683399;0.9198;69;69;69;69
0.5323588;0.8645833;0.011686107;1.0;0.47049257;0.9161;69;69;69;69
0.44951025;0.875;0.01986916;1.0;0.5002432;0.9113;69;69;69;69
0.67545825;0.8125;0.052389447;1.0;0.49347544;0.9145;69;69;69;69
0.5534832;0.84375;0.039225057;1.0;0.51364803;0.9128;69;69;69;69
0.6390378;0.84375;0.061808683;1.0;0.49663725;0.9131;69;69;69;69
0.6742335;0.8229167;0.014108377;1.0;0.50714535;0.9141;69;69;69;69
0.6523364;0.84375;0.03205034;1.0;0.49497148;0.9156;69;69;69;69
0.5260892;0.875;0.044180226;1.0;0.50191855;0.9179;69;69;69;69
0.45755768;0.8854167;0.035562336;1.0;0.539962;0.9094;69;69;69;69
0.6030715;0.84375;0.036057297;1.0;0.5205783;0.9134;69;69;69;69
0.47014585;0.8958333;0.048513718;1.0;0.5515154;0.9071;69;69;69;69
0.5740326;0.8645833;0.030363584;1.0;0.54448885;0.9102;69;69;69;69
0.4777707;0.8541667;0.009787426;1.0;0.5318026;0.9111;69;69;69;69
0.513007;0.8854167;0.044423312;1.0;0.5883367;0.9016;69;69;69;69
0.5279173;0.875;0.018659305;1.0;0.5826714;0.9011;69;69;69;69
0.5123597;0.8541667;0.021867499;1.0;0.55739826;0.9113;69;69;69;69
0.360008;0.9166667;0.017516967;1.0;0.57867247;0.9088;69;69;69;69
0.48085484;0.875;0.027347226;1.0;0.5519985;0.9096;69;69;69;69
0.69016844;0.8020833;0.00733198;1.0;0.57629776;0.906;69;69;69;69
0.6396413;0.8125;0.008493666;1.0;0.5960763;0.8982;69;69;69;69
0.5415979;0.8333333;0.0027802822;1.0;0.60221934;0.9002;69;69;69;69
0.62185776;0.8229167;0.004964516;1.0;0.62539804;0.8961;69;69;69;69
0.63469285;0.8229167;0.003014752;1.0;0.6181611;0.8994;69;69;69;69
0.47129178;0.8645833;0.000860904;1.0;0.6223487;0.902;69;69;69;69
0.46548378;0.8645833;0.0036222907;1.0;0.62316823;0.899;69;69;69;69
0.76567274;0.8020833;0.0010581259;1.0;0.6391845;0.8981;69;69;69;69
0.4624846;0.8541667;0.0016846884;1.0;0.62213314;0.8999;69;69;69;69
0.45161644;0.8958333;0.00082669116;1.0;0.62423897;0.9008;69;69;69;69
0.59632015;0.8020833;0.0021105562;1.0;0.6825745;0.8901;69;69;69;69
0.6343035;0.8125;0.0014843459;1.0;0.6391991;0.8975;69;69;69;69
0.6907422;0.8229167;0.0002833413;1.0;0.6519608;0.896;69;69;69;69
0.5613598;0.8645833;0.00020088755;1.0;0.70449513;0.8936;69;69;69;69
0.48831925;0.8854167;0.00024652414;1.0;0.68531907;0.8902;69;69;69;69
0.49725494;0.8645833;0.0004967964;1.0;0.68740606;0.8913;69;69;69;69
0.53236365;0.8645833;0.00021780787;1.0;0.7116603;0.8895;69;69;69;69
0.7185085;0.8020833;0.00014899053;1.0;0.71798587;0.8921;69;69;69;69
0.39593968;0.90625;1.9430745e-05;1.0;0.6924657;0.8959;69;69;69;69
0.48664865;0.84375;8.5704145e-05;1.0;0.72208655;0.886;69;69;69;69
0.55072755;0.8333333;5.4296896e-05;1.0;0.7155159;0.8885;69;69;69;69
0.39273086;0.90625;9.4166615e-05;1.0;0.7339823;0.886;69;69;69;69
0.5477283;0.8645833;2.8669085e-05;1.0;0.7254706;0.8889;69;69;69;69
0.35395536;0.90625;6.2998246e-05;1.0;0.71742225;0.8907;69;69;69;69
0.5043714;0.84375;3.2006727e-05;1.0;0.8144511;0.8762;69;69;69;69
0.49394608;0.875;2.2172511e-05;1.0;0.75071293;0.8833;69;69;69;69
0.27127;0.9583333;1.4245319e-05;1.0;0.76498973;0.882;69;69;69;69
0.5903163;0.8645833;1.9252002e-05;1.0;0.77591884;0.887;69;69;69;69
0.50227433;0.84375;1.7702327e-05;1.0;0.77719265;0.8823;69;69;69;69
0.5963171;0.8229167;6.496868e-06;1.0;0.8071622;0.8771;69;69;69;69
0.41609597;0.8854167;1.0728827e-06;1.0;0.79603475;0.8799;69;69;69;69
0.35006082;0.875;3.099432e-06;1.0;0.8295478;0.8783;69;69;69;69
0.4372904;0.8541667;1.800028e-05;1.0;0.8049832;0.8804;69;69;69;69
0.58436257;0.8333333;2.2053673e-06;1.0;0.84644705;0.8736;69;69;69;69
0.6310995;0.8229167;4.76837e-07;1.0;0.842646;0.8755;69;69;69;69
0.4922413;0.8125;2.6225975e-06;1.0;0.84111416;0.8749;69;69;69;69
0.47281012;0.8645833;2.0324773e-05;1.0;0.8400952;0.8772;69;69;69;69
0.21687908;0.9166667;1.3709049e-06;1.0;0.869933;0.8754;69;69;69;69
0.32774362;0.9166667;1.0549911e-05;1.0;0.810103;0.8806;69;69;69;69
0.29207048;0.90625;4.1723115e-06;1.0;0.8953481;0.8619;69;69;69;69
0.47699666;0.8854167;5.9604616e-07;1.0;0.90561604;0.8695;69;69;69;69
0.4876754;0.8020833;8.3446434e-07;1.0;0.86364;0.8752;69;69;69;69
0.3897214;0.8958333;2.9802314e-07;1.0;0.8974516;0.8727;69;69;69;69
0.41853586;0.8645833;5.960464e-08;1.0;0.8796711;0.8748;69;69;69;69
0.36532077;0.875;2.9802314e-07;1.0;0.92906106;0.8649;69;69;69;69
0.19891112;0.9583333;0.0;1.0;0.8974746;0.8763;69;69;69;69
0.5588234;0.8541667;3.5762775e-07;1.0;0.91054606;0.8694;69;69;69;69
0.55048114;0.8125;1.788139e-07;1.0;0.9197912;0.8727;69;69;69;69
0.4940226;0.8645833;0.0;1.0;0.97807586;0.8697;69;69;69;69
0.28570592;0.9583333;5.960464e-08;1.0;0.9321257;0.8697;69;69;69;69
0.326898;0.9166667;2.9802314e-07;1.0;0.9512182;0.8724;69;69;69;69
0.41084385;0.8958333;1.1920928e-07;1.0;0.9908808;0.8622;69;69;69;69
0.39254782;0.90625;0.0;1.0;0.98925644;0.8609;69;69;69;69
0.45596027;0.84375;5.960464e-08;1.0;0.99628067;0.8626;69;69;69;69
0.3469151;0.9166667;5.960464e-08;1.0;0.99155676;0.8614;69;69;69;69
