loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.1051161;0.7708333;0.44761527;1.0;0.37232274;0.9481;221;221;221;221
0.8204573;0.8333333;0.32091323;1.0;0.30844104;0.9656;221;221;221;221
0.89638615;0.8229167;0.29214004;1.0;0.3056757;0.9701;221;221;221;221
0.9765832;0.7916667;0.29686433;1.0;0.31287846;0.9708;221;221;221;221
0.77947664;0.8229167;0.18777315;1.0;0.26583833;0.9685;221;221;221;221
0.7593603;0.8333333;0.20661499;1.0;0.271392;0.9676;221;221;221;221
0.70713806;0.8333333;0.15857293;1.0;0.253108;0.9681;221;221;221;221
0.84111184;0.8125;0.1404641;1.0;0.27411294;0.9603;221;221;221;221
0.6454852;0.8541667;0.08924924;1.0;0.25885436;0.9615;221;221;221;221
0.71925426;0.84375;0.1880654;1.0;0.29407328;0.9593;221;221;221;221
0.658621;0.84375;0.07275854;1.0;0.29198095;0.9587;221;221;221;221
0.91702336;0.78125;0.03453169;1.0;0.29807642;0.9509;221;221;221;221
0.56093055;0.8645833;0.06083787;1.0;0.30587867;0.9492;221;221;221;221
0.8597055;0.7916667;0.034062058;1.0;0.3267425;0.947;221;221;221;221
0.61653346;0.84375;0.019370744;1.0;0.33127886;0.9447;221;221;221;221
0.5091316;0.8854167;0.032235753;1.0;0.35734877;0.939;221;221;221;221
0.5866951;0.8541667;0.032471813;1.0;0.35166627;0.9391;221;221;221;221
0.4299288;0.8854167;0.050899338;1.0;0.35673496;0.9356;221;221;221;221
0.4628087;0.8854167;0.11511946;1.0;0.3866991;0.9268;221;221;221;221
0.46088704;0.8645833;0.1828438;1.0;0.3990158;0.9287;221;221;221;221
0.31397757;0.9166667;0.022497633;1.0;0.39953926;0.9243;221;221;221;221
0.56062764;0.8333333;0.016432764;1.0;0.4166959;0.9229;221;221;221;221
0.33968207;0.90625;0.011421147;1.0;0.46063754;0.9118;221;221;221;221
0.5401805;0.8541667;0.011545413;1.0;0.4567663;0.9169;221;221;221;221
0.59825677;0.8229167;0.04475249;1.0;0.47480634;0.9152;221;221;221;221
0.24665813;0.9270833;0.013402872;1.0;0.5066615;0.9058;221;221;221;221
0.38916087;0.8854167;0.018077243;1.0;0.48563823;0.9122;221;221;221;221
0.35187042;0.90625;0.017201077;1.0;0.5096974;0.9056;221;221;221;221
0.29901913;0.90625;0.005263146;1.0;0.5268032;0.9042;221;221;221;221
0.18065679;0.9791667;0.19848388;1.0;0.5805303;0.8897;221;221;221;221
0.16350454;0.9479167;0.010523738;1.0;0.59623027;0.8838;221;221;221;221
0.20375423;0.96875;0.043597944;1.0;0.61811125;0.884;221;221;221;221
0.2940768;0.9375;0.018105496;1.0;0.6346083;0.8778;221;221;221;221
0.16642542;0.96875;0.04912793;1.0;0.63594973;0.8771;221;221;221;221
0.18755281;0.9479167;0.029925838;1.0;0.634695;0.8813;221;221;221;221
0.255164;0.9166667;0.09518616;1.0;0.69168645;0.8701;221;221;221;221
0.13476378;0.9583333;0.11168154;1.0;0.6806343;0.8713;221;221;221;221
0.106684625;0.96875;0.0012560511;1.0;0.6667779;0.8758;221;221;221;221
0.18647747;0.9375;0.0015650918;1.0;0.72421134;0.8751;221;221;221;221
0.15985608;0.9583333;0.0029196418;1.0;0.7288794;0.8749;221;221;221;221
0.18197514;0.9375;3.8384616e-05;1.0;0.73644406;0.869;221;221;221;221
0.18752094;0.9479167;0.00023037991;1.0;0.73674715;0.8755;221;221;221;221
0.20375173;0.9166667;0.0014727678;1.0;0.7371232;0.8618;221;221;221;221
0.38642493;0.875;0.000131892;1.0;0.7613272;0.8665;221;221;221;221
0.120221056;0.9583333;0.011642544;1.0;0.7778953;0.8725;221;221;221;221
0.1755258;0.9479167;3.576269e-06;1.0;0.77582043;0.8677;221;221;221;221
0.13019708;0.9479167;0.009758992;1.0;0.8173759;0.866;221;221;221;221
0.20373905;0.9270833;0.0005495034;1.0;0.8092994;0.8542;221;221;221;221
0.1614127;0.9375;0.00053299865;1.0;0.8595626;0.8493;221;221;221;221
0.25714883;0.9166667;1.3709055e-06;1.0;0.7691825;0.8682;221;221;221;221
