loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.027567;0.7604167;0.29002073;1.0;0.3739584;0.9579;456;456;456;456
0.6618907;0.8645833;0.16641048;1.0;0.30769163;0.9645;456;456;456;456
0.96669835;0.78125;0.18148619;1.0;0.32645956;0.97;456;456;456;456
0.82529503;0.8333333;0.08127325;1.0;0.26640898;0.9663;456;456;456;456
0.8010082;0.8333333;0.062486425;1.0;0.30481446;0.9616;456;456;456;456
0.577897;0.8854167;0.021058714;1.0;0.25794896;0.954;456;456;456;456
0.84076864;0.8125;0.017996684;1.0;0.30726144;0.9548;456;456;456;456
0.8360453;0.8125;0.007522742;1.0;0.35681894;0.9446;456;456;456;456
0.68678206;0.8541667;0.011671761;1.0;0.31062812;0.9477;456;456;456;456
0.67276716;0.8229167;0.009961717;1.0;0.3532949;0.9359;456;456;456;456
0.6551638;0.8125;0.025709191;1.0;0.32695195;0.94;456;456;456;456
0.60643286;0.84375;0.016025381;1.0;0.39216572;0.9236;456;456;456;456
0.3278574;0.9166667;0.011344238;1.0;0.39427003;0.9205;456;456;456;456
0.37891817;0.8854167;0.014205496;1.0;0.42080665;0.9108;456;456;456;456
0.34846482;0.8541667;0.013803703;1.0;0.4717874;0.9011;456;456;456;456
0.29114938;0.90625;0.03012436;1.0;0.4787042;0.8917;456;456;456;456
0.28457853;0.8958333;0.032436818;1.0;0.47886264;0.8948;456;456;456;456
0.30204073;0.9375;0.015799364;1.0;0.47366944;0.8937;456;456;456;456
0.24464805;0.90625;0.012388944;1.0;0.5510364;0.8758;456;456;456;456
0.13554937;0.9479167;0.00019856814;1.0;0.52836406;0.8846;456;456;456;456
0.20797451;0.9375;0.0017551446;1.0;0.5128662;0.8861;456;456;456;456
0.1925594;0.9375;0.027346754;1.0;0.5809792;0.8626;456;456;456;456
0.26421258;0.9375;0.009593248;1.0;0.56697273;0.8774;456;456;456;456
0.12780017;0.9895833;0.00034826813;1.0;0.5362165;0.8899;456;456;456;456
0.066132195;0.9791667;0.006697657;1.0;0.54115874;0.8824;456;456;456;456
0.15598397;0.9583333;7.235685e-05;1.0;0.58059454;0.8762;456;456;456;456
0.1422986;0.9479167;0.0013174328;1.0;0.5459924;0.8882;456;456;456;456
0.19445145;0.9375;0.00016656723;1.0;0.6471705;0.8632;456;456;456;456
0.10745258;0.9583333;3.272188e-05;1.0;0.5785601;0.8745;456;456;456;456
0.09034547;0.9791667;0.004830378;1.0;0.57862383;0.8698;456;456;456;456
0.12443986;0.9583333;0.00052698527;1.0;0.5974179;0.8721;456;456;456;456
0.16549802;0.9375;0.000104952764;1.0;0.6200471;0.8698;456;456;456;456
0.075381525;0.9791667;3.3974532e-06;1.0;0.61815375;0.8786;456;456;456;456
0.05923802;0.9791667;0.00017770947;1.0;0.6130464;0.8744;456;456;456;456
0.16313742;0.9479167;0.002367838;1.0;0.622556;0.8713;456;456;456;456
0.041001584;0.96875;0.003520237;1.0;0.58967245;0.8851;456;456;456;456
0.08585336;0.9895833;0.0023783417;1.0;0.55455285;0.8924;456;456;456;456
0.051253725;0.9791667;0.00015465013;1.0;0.5787647;0.8773;456;456;456;456
0.08250096;0.9583333;0.0005983245;1.0;0.6147003;0.8711;456;456;456;456
0.038013462;0.9895833;3.1589643e-05;1.0;0.5740679;0.8851;456;456;456;456
0.039636243;0.9895833;3.874292e-06;1.0;0.53056496;0.8952;456;456;456;456
0.05165717;0.9791667;1.6391074e-05;1.0;0.56130654;0.8797;456;456;456;456
0.15055284;0.9583333;0.00026494445;1.0;0.57019854;0.8871;456;456;456;456
0.07255576;0.9791667;8.0341015e-05;1.0;0.60028374;0.877;456;456;456;456
0.06866392;0.96875;0.0020593258;1.0;0.6492111;0.8647;456;456;456;456
0.026271189;1.0;0.00015935743;1.0;0.58312005;0.8797;456;456;456;456
0.07781099;0.96875;2.0265552e-06;1.0;0.6196165;0.8802;456;456;456;456
0.057632953;0.96875;3.641713e-05;1.0;0.65173787;0.8701;456;456;456;456
0.04909626;0.9895833;0.0003605377;1.0;0.6266657;0.8758;456;456;456;456
0.07239059;0.96875;0.007726329;1.0;0.64012206;0.8758;456;456;456;456
0.027065247;0.9895833;0.0059794043;1.0;0.63380545;0.8742;456;456;456;456
0.039693356;0.9895833;2.4198904e-05;1.0;0.7143304;0.8634;456;456;456;456
0.023940995;1.0;3.337849e-06;1.0;0.653408;0.8735;456;456;456;456
0.010771896;1.0;1.2874439e-05;1.0;0.63754886;0.877;456;456;456;456
0.03428966;0.9895833;0.00043456862;1.0;0.6404982;0.8703;456;456;456;456
0.095522664;0.9583333;0.002915449;1.0;0.6734402;0.8666;456;456;456;456
0.075668395;0.96875;0.00020928773;1.0;0.66143554;0.864;456;456;456;456
0.033700477;1.0;3.319869e-05;1.0;0.67212856;0.8708;456;456;456;456
0.08605263;0.96875;0.0;1.0;0.6951657;0.8724;456;456;456;456
0.022436956;0.9895833;0.00040907811;1.0;0.641168;0.882;456;456;456;456
0.09256669;0.9791667;8.344583e-06;1.0;0.64183396;0.8759;456;456;456;456
0.04968741;0.9895833;0.0006807602;1.0;0.6725152;0.8666;456;456;456;456
0.15867044;0.9583333;0.00022716132;1.0;0.7137118;0.8637;456;456;456;456
0.12030498;0.96875;0.0002598683;1.0;0.68482316;0.8805;456;456;456;456
0.034483448;0.9895833;6.8063884e-05;1.0;0.7112852;0.8611;456;456;456;456
0.07050375;0.9895833;7.927355e-06;1.0;0.65344137;0.8759;456;456;456;456
0.079854615;0.96875;4.9290622e-05;1.0;0.6694591;0.8775;456;456;456;456
0.10489807;0.9791667;0.00047815818;1.0;0.640662;0.8817;456;456;456;456
0.04892836;0.9791667;2.2410844e-05;1.0;0.6535192;0.8763;456;456;456;456
0.06744935;0.9583333;0.0017648746;1.0;0.64614636;0.8841;456;456;456;456
0.10353151;0.9479167;1.9788364e-05;1.0;0.6507792;0.883;456;456;456;456
0.10173634;0.96875;4.2675314e-05;1.0;0.65649533;0.8842;456;456;456;456
0.024812587;1.0;1.251696e-06;1.0;0.6842865;0.8745;456;456;456;456
0.010654446;1.0;5.423993e-06;1.0;0.70680803;0.8797;456;456;456;456
0.013503936;1.0;4.0350715e-05;1.0;0.6904164;0.8797;456;456;456;456
0.016034497;1.0;0.00088007073;1.0;0.69805694;0.8793;456;456;456;456
0.009702881;1.0;2.4437845e-06;1.0;0.70023715;0.8801;456;456;456;456
0.04794692;0.9791667;2.3603145e-05;1.0;0.70237803;0.8756;456;456;456;456
0.049150884;0.9791667;1.7881364e-06;1.0;0.7626658;0.8686;456;456;456;456
0.08218022;0.9791667;5.841221e-06;1.0;0.6905873;0.8838;456;456;456;456
0.06435903;0.96875;5.0065395e-05;1.0;0.6856377;0.8907;456;456;456;456
0.0574365;0.96875;1.3709049e-06;1.0;0.7102508;0.8822;456;456;456;456
0.032171745;0.9895833;7.152552e-07;1.0;0.6678965;0.8824;456;456;456;456
0.040114045;0.9895833;1.7285317e-06;1.0;0.7422714;0.8809;456;456;456;456
0.072854884;0.9583333;1.0132785e-06;1.0;0.7609655;0.8733;456;456;456;456
0.09521998;0.9895833;9.935516e-05;1.0;0.6763661;0.8853;456;456;456;456
0.055294935;0.9895833;1.7881392e-07;1.0;0.67968655;0.8912;456;456;456;456
0.008960746;1.0;0.00018670657;1.0;0.67825204;0.8861;456;456;456;456
0.004886859;1.0;5.2927513e-05;1.0;0.71266943;0.8753;456;456;456;456
