loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8613809;0.8333333;0.3665284;1.0;0.3403451;0.9511;311;311;311;311
0.7761884;0.84375;0.296167;1.0;0.31327063;0.9657;311;311;311;311
0.8878959;0.8125;0.19159;1.0;0.26996896;0.9668;311;311;311;311
0.8276606;0.8229167;0.16357142;1.0;0.28042027;0.9678;311;311;311;311
1.1035472;0.75;0.13314065;1.0;0.26159662;0.9709;311;311;311;311
0.86302096;0.8229167;0.11154854;1.0;0.31067568;0.9662;311;311;311;311
0.7406988;0.8333333;0.09609228;1.0;0.31373593;0.9603;311;311;311;311
0.7157195;0.8541667;0.031945422;1.0;0.26849806;0.9548;311;311;311;311
0.7333314;0.8229167;0.02197857;1.0;0.2863982;0.9547;311;311;311;311
0.6649321;0.84375;0.019248884;1.0;0.306685;0.9434;311;311;311;311
0.4708329;0.8854167;0.053743176;1.0;0.32192326;0.9435;311;311;311;311
0.5182858;0.875;0.032574303;1.0;0.34889346;0.9391;311;311;311;311
0.752152;0.8020833;0.06861636;1.0;0.39513633;0.9245;311;311;311;311
0.39486805;0.8854167;0.04218708;1.0;0.35688785;0.9299;311;311;311;311
0.44890273;0.8645833;0.16280039;1.0;0.36683905;0.9255;311;311;311;311
0.48534474;0.8854167;0.05530498;1.0;0.41761187;0.9131;311;311;311;311
0.45452943;0.8333333;0.0007570473;1.0;0.4137997;0.9112;311;311;311;311
0.48005268;0.9166667;0.0016004826;1.0;0.4458547;0.9028;311;311;311;311
0.26016366;0.9479167;0.019344456;1.0;0.4489041;0.9063;311;311;311;311
0.33952913;0.8854167;0.00015591214;1.0;0.46841154;0.8987;311;311;311;311
0.22302498;0.9270833;0.008116342;1.0;0.47781074;0.8948;311;311;311;311
0.34199175;0.90625;0.00073874096;1.0;0.5200778;0.8868;311;311;311;311
0.23711912;0.9270833;0.023592535;1.0;0.51044554;0.8898;311;311;311;311
0.2933181;0.875;0.001536971;1.0;0.4900086;0.8951;311;311;311;311
0.19637495;0.9375;0.003605513;1.0;0.5295742;0.8825;311;311;311;311
0.19051135;0.9375;0.0007792491;1.0;0.5077614;0.8879;311;311;311;311
0.18411212;0.9270833;0.050666433;1.0;0.5223545;0.8807;311;311;311;311
0.26674864;0.9166667;0.015917856;1.0;0.5749324;0.8686;311;311;311;311
0.2361415;0.9270833;0.042165857;1.0;0.5720091;0.8703;311;311;311;311
0.19362147;0.9479167;0.010026628;1.0;0.58395755;0.8718;311;311;311;311
0.18720788;0.9479167;0.013189215;1.0;0.6276394;0.8617;311;311;311;311
0.15811908;0.9583333;0.011026475;1.0;0.63707876;0.8548;311;311;311;311
0.16206427;0.9479167;0.041658133;1.0;0.57989854;0.8725;311;311;311;311
0.12839219;0.96875;0.033872217;1.0;0.63951945;0.851;311;311;311;311
0.1682967;0.9479167;0.024526544;1.0;0.6472414;0.8527;311;311;311;311
0.21113902;0.9479167;0.0062580835;1.0;0.64393187;0.8553;311;311;311;311
0.121698864;0.9791667;0.0004506161;1.0;0.6130749;0.8716;311;311;311;311
0.13977788;0.9583333;0.0005336788;1.0;0.6287438;0.8697;311;311;311;311
0.11829176;0.9479167;0.009525186;1.0;0.68610466;0.8517;311;311;311;311
0.13977106;0.9583333;0.0036682908;1.0;0.67253464;0.8546;311;311;311;311
0.2556132;0.9166667;0.019284412;1.0;0.67003703;0.8559;311;311;311;311
0.20335667;0.9270833;0.0036504203;1.0;0.67156774;0.861;311;311;311;311
0.075311325;0.9791667;6.651436e-05;1.0;0.6769235;0.8648;311;311;311;311
0.14794572;0.9479167;0.0007008764;1.0;0.6632228;0.8649;311;311;311;311
0.16417818;0.9270833;0.00032789682;1.0;0.6675044;0.8641;311;311;311;311
0.111362755;0.96875;0.008848174;1.0;0.65786934;0.8629;311;311;311;311
0.1030224;0.96875;5.8051555e-05;1.0;0.68166137;0.8613;311;311;311;311
0.050805625;0.9895833;0.0001323048;1.0;0.7317842;0.8575;311;311;311;311
0.12566294;0.9583333;0.0005131114;1.0;0.7043553;0.8612;311;311;311;311
0.109370194;0.9791667;0.0008498952;1.0;0.698401;0.8559;311;311;311;311
0.07282505;0.9791667;9.9538765e-06;1.0;0.75893724;0.8509;311;311;311;311
0.038373053;0.9895833;2.2649713e-06;1.0;0.67439884;0.8715;311;311;311;311
0.16222332;0.9479167;2.2112838e-05;1.0;0.6477612;0.873;311;311;311;311
0.08466712;0.96875;5.560804e-05;1.0;0.7815937;0.8442;311;311;311;311
0.09602091;0.96875;0.005143265;1.0;0.73966736;0.8525;311;311;311;311
0.060313314;0.9791667;2.8610148e-06;1.0;0.7308886;0.8676;311;311;311;311
0.033710673;0.9895833;3.099432e-06;1.0;0.7774083;0.8646;311;311;311;311
0.101763345;0.9791667;0.00053764274;1.0;0.7693408;0.8536;311;311;311;311
0.08806813;0.9479167;1.1384357e-05;1.0;0.79837;0.8449;311;311;311;311
0.08451102;0.96875;7.152552e-07;1.0;0.7507168;0.8589;311;311;311;311
0.0922147;0.96875;0.00036012076;1.0;0.7520083;0.8508;311;311;311;311
0.1726548;0.9479167;0.0063264174;1.0;0.80616504;0.8536;311;311;311;311
0.03883146;0.9895833;0.0003863868;1.0;0.7854197;0.8463;311;311;311;311
0.029857041;0.9895833;5.0005798e-05;1.0;0.68078136;0.8709;311;311;311;311
0.07431729;0.9791667;0.00010536991;1.0;0.7455181;0.8606;311;311;311;311
0.04427259;0.9895833;0.00027219992;1.0;0.7622327;0.8543;311;311;311;311
0.106456816;0.9583333;2.9802314e-07;1.0;0.7103287;0.8678;311;311;311;311
0.05085649;0.9791667;9.625224e-05;1.0;0.7866654;0.8549;311;311;311;311
0.035465643;0.9895833;0.00018676608;1.0;0.7278765;0.8586;311;311;311;311
0.074867494;0.9791667;0.00025843855;1.0;0.74600744;0.8649;311;311;311;311
0.05351546;0.9791667;0.0033276563;1.0;0.71925694;0.8735;311;311;311;311
0.09650284;0.96875;0.0009207587;1.0;0.7299917;0.8685;311;311;311;311
0.055220563;0.96875;0.0020592664;1.0;0.7269599;0.868;311;311;311;311
0.031800848;0.9791667;1.1384357e-05;1.0;0.7822256;0.845;311;311;311;311
0.019481359;1.0;0.00019415423;1.0;0.749173;0.8669;311;311;311;311
0.06398604;0.9791667;0.00015077702;1.0;0.8481168;0.8524;311;311;311;311
0.1115508;0.9583333;0.00028768845;1.0;0.7465258;0.8607;311;311;311;311
0.07186354;0.9895833;0.00034165627;1.0;0.79168874;0.8578;311;311;311;311
0.02241686;0.9895833;9.225948e-05;1.0;0.73292863;0.8683;311;311;311;311
0.009952246;1.0;0.015089814;1.0;0.7444459;0.8691;311;311;311;311
0.035933807;0.9791667;0.00058783294;1.0;0.74692196;0.866;311;311;311;311
0.02261997;0.9895833;2.6404161e-05;1.0;0.75131077;0.8684;311;311;311;311
0.052254602;0.9895833;0.00045761382;1.0;0.7287253;0.8738;311;311;311;311
0.12764607;0.9791667;5.841221e-06;1.0;0.74269986;0.8752;311;311;311;311
0.022093305;0.9895833;1.0967135e-05;1.0;0.7104906;0.8815;311;311;311;311
0.13309653;0.9791667;0.017718961;1.0;0.74930173;0.866;311;311;311;311
0.03553778;0.9895833;0.0034374183;1.0;0.7454911;0.8797;311;311;311;311
0.016320923;1.0;0.00020273389;1.0;0.78055954;0.8716;311;311;311;311
0.073910795;0.9791667;0.00030424874;1.0;0.7649198;0.8703;311;311;311;311
0.044186655;0.9895833;8.850506e-05;1.0;0.743184;0.8768;311;311;311;311
0.024962416;0.9895833;0.0007231368;1.0;0.7493812;0.8689;311;311;311;311
0.07534974;0.9479167;0.00053734507;1.0;0.70811975;0.8746;311;311;311;311
0.039203916;0.9895833;0.0063602584;1.0;0.76665276;0.8651;311;311;311;311
0.05014175;0.96875;0.00016239627;1.0;0.8087997;0.8645;311;311;311;311
0.043934435;0.9791667;2.8610148e-06;1.0;0.75486475;0.8805;311;311;311;311
0.15463533;0.9791667;0.000104952764;1.0;0.7775272;0.8638;311;311;311;311
0.042387594;0.9791667;0.016392184;1.0;0.8150554;0.8513;311;311;311;311
0.00774936;1.0;7.3606316e-05;1.0;0.75261915;0.8662;311;311;311;311
0.02081923;0.9895833;0.00069301954;1.0;0.77180517;0.8687;311;311;311;311
0.06451344;0.9791667;3.2782448e-06;1.0;0.6991977;0.8823;311;311;311;311
0.008404641;1.0;0.00073242164;1.0;0.73467684;0.8724;311;311;311;311
0.022646414;0.9895833;0.021566296;1.0;0.76644623;0.863;311;311;311;311
0.03055043;0.9895833;4.929061e-05;1.0;0.8127004;0.8521;311;311;311;311
0.059678078;0.9791667;7.807599e-05;1.0;0.8016897;0.8584;311;311;311;311
0.0041798153;1.0;0.0002650512;1.0;0.81451315;0.8665;311;311;311;311
0.12385406;0.9583333;5.05427e-05;1.0;0.8263461;0.8593;311;311;311;311
0.12656344;0.9791667;0.00026594478;1.0;0.80385274;0.8742;311;311;311;311
0.029901162;0.9895833;2.3841855e-07;1.0;0.75639087;0.8761;311;311;311;311
0.010844194;1.0;0.0023869434;1.0;0.7943745;0.8636;311;311;311;311
0.019935777;1.0;2.0861587e-06;1.0;0.78183573;0.8687;311;311;311;311
0.03272126;0.9895833;2.3245271e-05;1.0;0.79432553;0.869;311;311;311;311
0.1277308;0.9479167;0.0013601326;1.0;0.78039426;0.8681;311;311;311;311
0.028649077;0.9895833;7.271714e-06;1.0;0.8110793;0.8617;311;311;311;311
0.09909269;0.9791667;0.021238845;1.0;0.8200344;0.8629;311;311;311;311
