loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9936838;0.7916667;0.31210607;1.0;0.41150758;0.9562;346;346;346;346
0.9398127;0.8125;0.21778163;1.0;0.33429337;0.9592;346;346;346;346
0.8722748;0.8125;0.17860526;1.0;0.28897548;0.9635;346;346;346;346
0.8108166;0.8229167;0.14428334;1.0;0.30355993;0.9644;346;346;346;346
0.6938179;0.8541667;0.13729125;1.0;0.26575992;0.9624;346;346;346;346
1.0282481;0.75;0.12865002;1.0;0.30027622;0.9569;346;346;346;346
0.97095585;0.7604167;0.0981151;1.0;0.31955147;0.9579;346;346;346;346
0.351627;0.9270833;0.04255922;1.0;0.2716784;0.9563;346;346;346;346
0.7129032;0.8229167;0.06667281;1.0;0.35051888;0.9406;346;346;346;346
0.6719652;0.8229167;0.095044196;1.0;0.3414638;0.938;346;346;346;346
0.5896905;0.8541667;0.032642853;1.0;0.35999414;0.9341;346;346;346;346
0.7462023;0.75;0.0103761405;1.0;0.35384396;0.9379;346;346;346;346
0.60157007;0.8229167;0.009621704;1.0;0.38639283;0.9218;346;346;346;346
0.6686452;0.78125;0.022808034;1.0;0.42222613;0.9108;346;346;346;346
0.4252667;0.8958333;0.027283296;1.0;0.4396413;0.9055;346;346;346;346
0.42167887;0.8854167;0.0026711067;1.0;0.4888112;0.8896;346;346;346;346
0.2971825;0.8958333;0.017239077;1.0;0.46579537;0.8955;346;346;346;346
0.28524968;0.9270833;0.022269687;1.0;0.47346997;0.8952;346;346;346;346
0.2896752;0.9270833;0.00081248675;1.0;0.4903266;0.8905;346;346;346;346
0.28513673;0.8958333;0.0056149447;1.0;0.47163716;0.8947;346;346;346;346
0.36388013;0.8958333;0.0010854184;1.0;0.4525957;0.9039;346;346;346;346
0.27624014;0.9270833;0.0133996615;1.0;0.5273792;0.885;346;346;346;346
0.27038622;0.9270833;0.0052716797;1.0;0.5417714;0.8852;346;346;346;346
0.25789538;0.8958333;0.00067385304;1.0;0.5343559;0.8913;346;346;346;346
0.18468273;0.90625;0.007692316;1.0;0.5380661;0.8852;346;346;346;346
0.13360618;0.9583333;0.0021569037;1.0;0.56590205;0.8774;346;346;346;346
0.1589101;0.9583333;0.015465469;1.0;0.6116872;0.8701;346;346;346;346
0.1985774;0.9479167;0.02567199;1.0;0.55674785;0.884;346;346;346;346
0.2666677;0.8958333;1.6689273e-06;1.0;0.67167157;0.8588;346;346;346;346
0.11341747;0.9583333;0.00061408733;1.0;0.6465072;0.872;346;346;346;346
0.13549866;0.9583333;0.00101844;1.0;0.6634179;0.8614;346;346;346;346
0.2164828;0.90625;0.0055150394;1.0;0.66766757;0.8605;346;346;346;346
0.2554196;0.9270833;0.0060396516;1.0;0.6735305;0.8629;346;346;346;346
0.22740178;0.9375;0.02848026;1.0;0.67899865;0.8532;346;346;346;346
0.065555334;0.9791667;0.0019255116;1.0;0.6608065;0.8656;346;346;346;346
0.1168809;0.9375;0.002336237;1.0;0.69776326;0.8547;346;346;346;346
0.21620373;0.9166667;0.0050960076;1.0;0.74067247;0.8473;346;346;346;346
0.3364339;0.9479167;0.00028893942;1.0;0.6840541;0.8676;346;346;346;346
0.22266494;0.9479167;0.0032645944;1.0;0.6708326;0.8643;346;346;346;346
0.18687434;0.9479167;0.001456759;1.0;0.69965696;0.8675;346;346;346;346
0.050585672;0.9791667;0.0038766984;1.0;0.6840374;0.8658;346;346;346;346
0.13706565;0.9583333;1.0251895e-05;1.0;0.71483254;0.8558;346;346;346;346
0.052537534;0.9895833;0.025544334;1.0;0.6277909;0.8771;346;346;346;346
0.1070523;0.9583333;0.013633144;1.0;0.7293843;0.853;346;346;346;346
0.13823797;0.9583333;2.4675714e-05;1.0;0.6497842;0.8738;346;346;346;346
