loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.84998846;0.84375;0.54078794;1.0;0.42146045;0.939;159;159;159;159
1.0535384;0.7708333;0.45094484;1.0;0.33307457;0.9564;159;159;159;159
0.9329278;0.8229167;0.40116328;1.0;0.32275423;0.9639;159;159;159;159
0.8986721;0.8020833;0.23212156;1.0;0.2852787;0.9655;159;159;159;159
0.7836084;0.84375;0.1952889;1.0;0.29690558;0.9696;159;159;159;159
0.7043414;0.8645833;0.1714283;1.0;0.30729723;0.9679;159;159;159;159
0.79576105;0.8333333;0.13837314;1.0;0.31261584;0.9651;159;159;159;159
0.77865773;0.8333333;0.1081392;1.0;0.2895579;0.9643;159;159;159;159
0.6356643;0.8854167;0.08898321;1.0;0.28381744;0.9625;159;159;159;159
0.76742506;0.8333333;0.07569579;1.0;0.2699774;0.96;159;159;159;159
0.9246247;0.8020833;0.108400255;1.0;0.30819052;0.9578;159;159;159;159
0.838022;0.8020833;0.098634094;1.0;0.31926483;0.9607;159;159;159;159
0.84440404;0.8125;0.08080374;1.0;0.29960245;0.9543;159;159;159;159
0.93512416;0.7916667;0.0678122;1.0;0.28853574;0.9541;159;159;159;159
0.40402785;0.9270833;0.10945022;1.0;0.32509312;0.9516;159;159;159;159
0.76267606;0.8229167;0.083719976;1.0;0.2941182;0.9521;159;159;159;159
0.9947111;0.7708333;0.068406634;1.0;0.31916803;0.9505;159;159;159;159
0.73506325;0.8125;0.09996646;1.0;0.3589504;0.9478;159;159;159;159
0.7656989;0.8333333;0.04947511;1.0;0.3362436;0.9485;159;159;159;159
0.51937574;0.8854167;0.042210393;1.0;0.35956255;0.9422;159;159;159;159
0.8144297;0.7916667;0.020536596;1.0;0.37550032;0.935;159;159;159;159
0.53216344;0.8645833;0.005336805;1.0;0.36764213;0.9351;159;159;159;159
0.5147551;0.8645833;0.0146189025;1.0;0.39572707;0.935;159;159;159;159
0.5072298;0.875;0.0058700237;1.0;0.38407692;0.9373;159;159;159;159
0.6644417;0.8541667;0.0004681286;1.0;0.39217255;0.9288;159;159;159;159
0.53729993;0.8541667;0.0008430502;1.0;0.46968672;0.9134;159;159;159;159
0.7392526;0.8020833;0.0019841809;1.0;0.4415661;0.9213;159;159;159;159
0.39625296;0.90625;0.0006389956;1.0;0.4826709;0.9145;159;159;159;159
0.40862536;0.90625;0.00043442033;1.0;0.51631325;0.9096;159;159;159;159
0.49954453;0.875;0.00016657489;1.0;0.54504514;0.9023;159;159;159;159
0.5686813;0.8229167;0.0003832375;1.0;0.52627736;0.906;159;159;159;159
0.4862688;0.8645833;0.00014512414;1.0;0.51588446;0.9098;159;159;159;159
0.34254527;0.8958333;5.9006823e-05;1.0;0.559258;0.901;159;159;159;159
0.40706944;0.8645833;0.00026969967;1.0;0.5614852;0.9011;159;159;159;159
0.4589311;0.875;0.00013349993;1.0;0.56421864;0.9071;159;159;159;159
0.4559354;0.8645833;2.1636244e-05;1.0;0.59533876;0.9004;159;159;159;159
0.31197447;0.8958333;0.0013866904;1.0;0.60836107;0.8933;159;159;159;159
0.4167683;0.875;2.3245773e-06;1.0;0.6249931;0.8953;159;159;159;159
0.34603262;0.90625;2.6226005e-06;1.0;0.6350029;0.8945;159;159;159;159
0.3308204;0.9270833;3.099432e-06;1.0;0.67522264;0.8882;159;159;159;159
0.3691683;0.8854167;3.576278e-07;1.0;0.65921783;0.8901;159;159;159;159
0.30066627;0.9270833;1.2516967e-06;1.0;0.70006067;0.8885;159;159;159;159
0.24974363;0.9270833;1.19209275e-07;1.0;0.7168575;0.8793;159;159;159;159
0.3286912;0.90625;8.94069e-07;1.0;0.6972399;0.8751;159;159;159;159
0.24726534;0.9270833;5.364417e-07;1.0;0.73885393;0.8815;159;159;159;159
0.1443852;0.9479167;1.1920921e-06;1.0;0.7392061;0.8827;159;159;159;159
0.2537047;0.9270833;2.2053297e-05;1.0;0.7678573;0.87;159;159;159;159
0.3200456;0.90625;2.28877e-05;1.0;0.83817226;0.862;159;159;159;159
0.41197133;0.875;7.1525545e-07;1.0;0.8291233;0.8627;159;159;159;159
0.2201245;0.9270833;0.0;1.0;0.8616835;0.8673;159;159;159;159
0.3698469;0.90625;5.364416e-07;1.0;0.8439014;0.8708;159;159;159;159
