loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.87521315;0.8333333;0.5870676;1.0;0.4368303;0.9456;282;282;282;282
1.0984669;0.75;0.37285352;1.0;0.34500918;0.9628;282;282;282;282
0.78400713;0.84375;0.35622886;1.0;0.3186019;0.9705;282;282;282;282
1.0299149;0.78125;0.43551117;1.0;0.35719454;0.9706;282;282;282;282
0.77012354;0.84375;0.29656053;1.0;0.2956165;0.9723;282;282;282;282
0.99861187;0.7708333;0.36687827;1.0;0.3499714;0.9689;282;282;282;282
0.7552576;0.8333333;0.24785937;1.0;0.27778834;0.9679;282;282;282;282
0.68068165;0.8541667;0.37246034;1.0;0.33896667;0.953;282;282;282;282
0.78817844;0.8020833;0.35400337;1.0;0.34986466;0.9519;282;282;282;282
0.6830983;0.84375;0.20967005;1.0;0.32937515;0.9527;282;282;282;282
0.6406226;0.84375;0.12409826;1.0;0.34273487;0.9499;282;282;282;282
0.63912076;0.8333333;0.057856634;1.0;0.3299028;0.9428;282;282;282;282
0.5844733;0.8541667;0.08567169;1.0;0.36599958;0.9314;282;282;282;282
0.6030514;0.84375;0.14414343;1.0;0.35620263;0.9293;282;282;282;282
0.6336704;0.8229167;0.055294354;1.0;0.35401306;0.9291;282;282;282;282
0.29731366;0.90625;0.034801967;1.0;0.35953355;0.9223;282;282;282;282
0.43529186;0.8854167;0.021331253;1.0;0.44933593;0.9056;282;282;282;282
0.4254905;0.8958333;0.03766865;1.0;0.5090509;0.8904;282;282;282;282
0.41428664;0.8854167;0.019087173;1.0;0.48870546;0.8995;282;282;282;282
0.46525273;0.875;0.06570928;1.0;0.5505111;0.8822;282;282;282;282
0.47274494;0.84375;0.37600598;1.0;0.53086936;0.8892;282;282;282;282
0.27713764;0.9166667;0.034833644;1.0;0.5681232;0.8834;282;282;282;282
0.3823215;0.875;0.0017087706;1.0;0.59125125;0.8732;282;282;282;282
0.32591698;0.90625;0.00013516902;1.0;0.6479492;0.8546;282;282;282;282
0.1656325;0.9375;0.00019041506;1.0;0.57534575;0.8833;282;282;282;282
0.40192255;0.8958333;6.675682e-06;1.0;0.57749766;0.8811;282;282;282;282
0.39153668;0.875;0.00041038866;1.0;0.6183342;0.8685;282;282;282;282
0.3769144;0.8854167;4.106668e-05;1.0;0.6402237;0.8542;282;282;282;282
0.1693515;0.9375;0.007087226;1.0;0.65720886;0.8614;282;282;282;282
0.22122873;0.90625;0.00027883754;1.0;0.63598585;0.8686;282;282;282;282
0.19523501;0.9270833;0.019288829;1.0;0.61472684;0.8714;282;282;282;282
0.21852191;0.9166667;0.00392409;1.0;0.667679;0.8651;282;282;282;282
0.15478335;0.9479167;0.00020799763;1.0;0.6101067;0.8926;282;282;282;282
0.10689747;0.9895833;0.00013588692;1.0;0.6526455;0.8718;282;282;282;282
0.12502344;0.9583333;0.001220599;1.0;0.6936695;0.8528;282;282;282;282
0.24356394;0.90625;0.0065495847;1.0;0.7167986;0.8624;282;282;282;282
