loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0736667;0.7291667;0.49130446;1.0;0.33264646;0.9507;479;479;479;479
0.77941394;0.8333333;0.25977814;1.0;0.28650132;0.9654;479;479;479;479
1.0961429;0.7604167;0.34628275;1.0;0.2680267;0.9665;479;479;479;479
0.8641836;0.8125;0.30820242;1.0;0.23950689;0.966;479;479;479;479
0.9367469;0.7916667;0.26891303;1.0;0.2846612;0.9626;479;479;479;479
0.79094076;0.7916667;0.20797257;1.0;0.31653687;0.9529;479;479;479;479
0.72783107;0.8229167;0.17521207;1.0;0.29846817;0.9588;479;479;479;479
0.83279485;0.8020833;0.12991038;1.0;0.32967767;0.9465;479;479;479;479
0.8401081;0.78125;0.049651213;1.0;0.30767116;0.9505;479;479;479;479
0.7125223;0.8125;0.005571223;1.0;0.31545284;0.943;479;479;479;479
0.5772992;0.8125;0.0031505846;1.0;0.39584863;0.9166;479;479;479;479
0.48645028;0.8541667;0.00566656;1.0;0.3231171;0.9331;479;479;479;479
0.45827818;0.875;0.014538622;1.0;0.3843234;0.9191;479;479;479;479
0.460538;0.8645833;0.016675845;1.0;0.4202205;0.9124;479;479;479;479
0.45839182;0.8645833;0.030214608;1.0;0.45299315;0.8879;479;479;479;479
0.29572654;0.90625;0.0054894085;1.0;0.42999965;0.8998;479;479;479;479
0.23620647;0.9375;0.0044457186;1.0;0.43291134;0.9069;479;479;479;479
0.29110613;0.90625;0.011816214;1.0;0.42466748;0.9056;479;479;479;479
0.24983321;0.9270833;0.011320568;1.0;0.45706427;0.8954;479;479;479;479
0.21493359;0.9375;0.00072119717;1.0;0.50608593;0.8887;479;479;479;479
0.18138568;0.9583333;0.00018285017;1.0;0.47285947;0.8971;479;479;479;479
0.12333187;0.96875;0.0006188507;1.0;0.49946806;0.8874;479;479;479;479
0.21159804;0.9375;0.00032493228;1.0;0.49435148;0.8899;479;479;479;479
0.2656421;0.90625;6.9556176e-05;1.0;0.49268174;0.897;479;479;479;479
0.109725215;0.9583333;0.00062206824;1.0;0.49112847;0.8953;479;479;479;479
0.13782287;0.96875;1.2099657e-05;1.0;0.47894463;0.8937;479;479;479;479
0.20755701;0.9375;0.008858283;1.0;0.5228363;0.8806;479;479;479;479
0.1454116;0.9479167;0.027744435;1.0;0.5357416;0.8847;479;479;479;479
0.29089198;0.8958333;0.014398411;1.0;0.5562059;0.8757;479;479;479;479
0.14963505;0.9375;0.035869673;1.0;0.50279343;0.8946;479;479;479;479
0.14459324;0.9479167;0.021084204;1.0;0.57215106;0.8657;479;479;479;479
0.16188173;0.9583333;0.0010652614;1.0;0.5366442;0.883;479;479;479;479
0.07627361;0.9791667;0.009366506;1.0;0.5688125;0.8763;479;479;479;479
0.0637619;0.9895833;0.0046998523;1.0;0.56879705;0.8684;479;479;479;479
0.12646802;0.9375;0.004561769;1.0;0.53738904;0.8787;479;479;479;479
0.10596321;0.9479167;0.015953766;1.0;0.5130028;0.8913;479;479;479;479
0.10226505;0.9791667;0.058437616;1.0;0.58516544;0.8714;479;479;479;479
0.05269326;0.9791667;0.017746607;1.0;0.54289204;0.8847;479;479;479;479
0.11363983;0.96875;0.0057622753;1.0;0.51584387;0.8867;479;479;479;479
0.054419626;0.9895833;0.0016890934;1.0;0.5577197;0.8794;479;479;479;479
0.07686838;0.9791667;0.002230985;1.0;0.52683884;0.8862;479;479;479;479
0.0429339;0.9791667;0.012779246;1.0;0.6112821;0.8641;479;479;479;479
0.08987937;0.96875;0.0029006412;1.0;0.5682075;0.8807;479;479;479;479
0.16427462;0.9479167;0.00045078117;1.0;0.59283125;0.8738;479;479;479;479
0.06828335;0.9791667;0.022337517;1.0;0.5912425;0.8719;479;479;479;479
0.15200442;0.9375;0.00013576228;1.0;0.5904753;0.8764;479;479;479;479
0.12004143;0.9270833;0.006970594;1.0;0.57941884;0.8814;479;479;479;479
0.08568268;0.96875;0.03720649;1.0;0.62506145;0.8658;479;479;479;479
0.039012656;0.9895833;0.00080920535;1.0;0.5832935;0.8777;479;479;479;479
0.081767894;0.9583333;0.03265128;1.0;0.6003916;0.8696;479;479;479;479
0.08570441;0.9791667;0.029240668;1.0;0.59662944;0.8767;479;479;479;479
0.034952533;0.9895833;0.0001661503;1.0;0.5803428;0.8774;479;479;479;479
0.036326725;0.9791667;0.029121254;1.0;0.56737053;0.8854;479;479;479;479
