loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8968542;0.8125;0.41587013;1.0;0.37003082;0.9542;313;313;313;313
0.74207735;0.8541667;0.25266474;1.0;0.31273264;0.965;313;313;313;313
0.8176582;0.8333333;0.24921528;1.0;0.2961243;0.9678;313;313;313;313
0.8003585;0.8333333;0.26826766;1.0;0.27782252;0.9688;313;313;313;313
0.94009304;0.7708333;0.1936709;1.0;0.26914343;0.9676;313;313;313;313
0.8299225;0.8125;0.18080863;1.0;0.3036616;0.9662;313;313;313;313
0.83600044;0.8125;0.2301295;1.0;0.26277524;0.9646;313;313;313;313
0.64773995;0.84375;0.12393586;1.0;0.31279415;0.9575;313;313;313;313
0.8156449;0.7916667;0.12965386;1.0;0.30578905;0.9611;313;313;313;313
0.6676619;0.8333333;0.09129982;1.0;0.32761207;0.9483;313;313;313;313
0.70877224;0.8125;0.061886564;1.0;0.328315;0.9475;313;313;313;313
0.7037856;0.8229167;0.10802571;1.0;0.32079217;0.949;313;313;313;313
0.56378615;0.8541667;0.211136;1.0;0.33256188;0.9423;313;313;313;313
0.5058084;0.8333333;0.3033721;1.0;0.35394463;0.9423;313;313;313;313
0.44796577;0.8645833;0.105756596;1.0;0.36610356;0.9368;313;313;313;313
0.5578223;0.8229167;0.099874854;1.0;0.38309836;0.9313;313;313;313;313
0.3032581;0.8854167;0.054129895;1.0;0.40468785;0.9212;313;313;313;313
0.31785607;0.8854167;0.07085992;1.0;0.42800438;0.9155;313;313;313;313
0.31557903;0.9375;0.112672105;1.0;0.43686435;0.9154;313;313;313;313
0.50013655;0.8541667;0.11445826;1.0;0.5062401;0.8934;313;313;313;313
0.30151537;0.9166667;0.076015234;1.0;0.5007782;0.9026;313;313;313;313
0.23719816;0.9375;0.06460799;1.0;0.49481684;0.8984;313;313;313;313
0.43248788;0.8645833;0.14463694;1.0;0.5203325;0.8992;313;313;313;313
0.33187434;0.8645833;0.015055901;1.0;0.60431355;0.8728;313;313;313;313
0.33031264;0.8958333;0.014101682;1.0;0.58924323;0.869;313;313;313;313
0.3309846;0.8958333;0.0075998046;1.0;0.60064465;0.8791;313;313;313;313
0.3761766;0.875;0.040007636;1.0;0.6073561;0.8786;313;313;313;313
0.20713864;0.9166667;0.04132877;1.0;0.6047794;0.8754;313;313;313;313
0.22079714;0.9375;0.024910029;1.0;0.6018259;0.8711;313;313;313;313
0.21495064;0.9375;0.004640137;1.0;0.6305584;0.8715;313;313;313;313
0.26169768;0.8958333;0.06992708;1.0;0.61665636;0.881;313;313;313;313
0.14902773;0.9479167;0.009847933;1.0;0.6071757;0.8817;313;313;313;313
0.1832707;0.9270833;0.014788938;1.0;0.6315881;0.8704;313;313;313;313
0.09519755;0.9791667;0.078962825;1.0;0.65500325;0.8786;313;313;313;313
0.18544085;0.9583333;0.0020220957;1.0;0.6718295;0.8696;313;313;313;313
0.17359221;0.9479167;0.00021959517;1.0;0.64916325;0.8695;313;313;313;313
0.06906246;0.96875;0.001317743;1.0;0.7010915;0.859;313;313;313;313
0.12988143;0.9479167;0.000303178;1.0;0.6433984;0.8809;313;313;313;313
0.098407246;0.9583333;0.0010638348;1.0;0.6805446;0.8761;313;313;313;313
0.21374434;0.90625;0.02063795;1.0;0.76650256;0.8421;313;313;313;313
0.21538687;0.9166667;0.049682893;1.0;0.7386456;0.8557;313;313;313;313
0.07888576;0.9791667;0.107187584;1.0;0.72470635;0.8652;313;313;313;313
0.118939586;0.9791667;0.012395787;1.0;0.7485457;0.865;313;313;313;313
0.088377796;0.9479167;0.00075646606;1.0;0.7950087;0.8484;313;313;313;313
0.12075422;0.96875;0.000980608;1.0;0.7972001;0.8402;313;313;313;313
0.036629025;0.9895833;0.0075340667;1.0;0.8639841;0.8555;313;313;313;313
0.074923836;0.96875;0.0047318437;1.0;0.76401716;0.8683;313;313;313;313
0.091296345;0.9791667;0.020591542;1.0;0.76712614;0.8575;313;313;313;313
0.18476588;0.9166667;0.0029268349;1.0;0.8016455;0.8552;313;313;313;313
0.12645432;0.9479167;0.0075607947;1.0;0.7772331;0.8576;313;313;313;313
0.041953042;0.9895833;0.008277904;1.0;0.8242229;0.8442;313;313;313;313
0.12528187;0.9375;0.00096490205;1.0;0.76703143;0.8633;313;313;313;313
0.10440571;0.96875;0.0008725075;1.0;0.78253126;0.857;313;313;313;313
0.121344335;0.9791667;0.0007909239;1.0;0.80423146;0.8445;313;313;313;313
0.07469202;0.9895833;8.749504e-05;1.0;0.8448118;0.8525;313;313;313;313
0.0692029;0.9791667;0.0017863219;1.0;0.8370895;0.8463;313;313;313;313
0.022987567;1.0;0.00011121085;1.0;0.7681751;0.8642;313;313;313;313
0.16614062;0.9270833;0.001677263;1.0;0.86330664;0.8471;313;313;313;313
0.036119126;0.9791667;0.035292957;1.0;0.7273018;0.8743;313;313;313;313
0.09087149;0.9583333;9.363013e-05;1.0;0.79927117;0.8618;313;313;313;313
0.09514513;0.9583333;0.020073205;1.0;0.8599193;0.8432;313;313;313;313
0.06174648;0.9895833;0.0036366924;1.0;0.8053909;0.8607;313;313;313;313
0.1044304;0.9479167;0.0061494084;1.0;0.7633232;0.8752;313;313;313;313
0.051027227;0.96875;0.001909361;1.0;0.75418305;0.8717;313;313;313;313
0.069960505;0.9583333;0.00041586743;1.0;0.775307;0.8642;313;313;313;313
0.042337652;0.9791667;0.0015903444;1.0;0.8048875;0.8574;313;313;313;313
0.060995046;0.96875;0.008195188;1.0;0.7594914;0.8685;313;313;313;313
0.10276276;0.96875;0.0023954853;1.0;0.82027334;0.852;313;313;313;313
