loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.9688344;0.8020833;0.49557737;1.0;0.36310706;0.9537;312;312;312;312
0.86219007;0.8229167;0.3649109;1.0;0.35041365;0.9638;312;312;312;312
1.038502;0.78125;0.28829986;1.0;0.33693534;0.9683;312;312;312;312
0.97428185;0.7916667;0.19850218;1.0;0.32113522;0.9671;312;312;312;312
1.0345949;0.7604167;0.2111308;1.0;0.33255175;0.9669;312;312;312;312
0.9943661;0.75;0.21921828;1.0;0.36217535;0.9621;312;312;312;312
0.8931286;0.7916667;0.14960727;1.0;0.27991608;0.9577;312;312;312;312
0.9131849;0.78125;0.1960997;1.0;0.3480335;0.9475;312;312;312;312
0.8462145;0.8125;0.093698606;1.0;0.36012256;0.9517;312;312;312;312
0.89921945;0.78125;0.08459452;1.0;0.34832233;0.9472;312;312;312;312
0.76301503;0.8020833;0.0666865;1.0;0.35397947;0.9412;312;312;312;312
0.6460638;0.8229167;0.061512005;1.0;0.4401012;0.9263;312;312;312;312
0.43925622;0.90625;0.035631526;1.0;0.39368737;0.9277;312;312;312;312
0.60933006;0.8333333;0.04435377;1.0;0.41871908;0.9175;312;312;312;312
0.51107186;0.8645833;0.06971719;1.0;0.44105428;0.9134;312;312;312;312
0.48854697;0.8958333;0.13089357;1.0;0.43731132;0.9086;312;312;312;312
0.42480883;0.8854167;0.04289032;1.0;0.4683746;0.8974;312;312;312;312
0.45306626;0.875;0.007317823;1.0;0.4781094;0.8984;312;312;312;312
0.48060444;0.84375;0.0045737764;1.0;0.46389413;0.9053;312;312;312;312
0.4968432;0.8541667;0.017164674;1.0;0.53247225;0.8829;312;312;312;312
0.31356323;0.9270833;0.0008344654;1.0;0.5737239;0.8725;312;312;312;312
0.25169834;0.90625;0.001738612;1.0;0.54106164;0.8812;312;312;312;312
0.3147193;0.8854167;0.0050356872;1.0;0.6248203;0.8647;312;312;312;312
0.23818617;0.9583333;0.0002859422;1.0;0.6286199;0.8573;312;312;312;312
0.1358573;0.9583333;0.00028662177;1.0;0.6003952;0.8688;312;312;312;312
0.23481196;0.9166667;0.004772745;1.0;0.64396375;0.8654;312;312;312;312
0.23600285;0.9375;0.0019159709;1.0;0.6781984;0.8578;312;312;312;312
0.22379597;0.9270833;0.0021351282;1.0;0.63109565;0.8628;312;312;312;312
0.23236442;0.9166667;6.675284e-05;1.0;0.7443296;0.8423;312;312;312;312
0.21709009;0.9375;0.0031352416;1.0;0.74321836;0.845;312;312;312;312
0.23010087;0.9375;0.0005280279;1.0;0.71645486;0.8508;312;312;312;312
0.1156571;0.96875;0.007411846;1.0;0.74234104;0.8483;312;312;312;312
0.17098427;0.9479167;0.0015123839;1.0;0.75375414;0.8409;312;312;312;312
0.28956226;0.9166667;0.0002955576;1.0;0.81348884;0.8334;312;312;312;312
0.21787481;0.9375;0.12748379;1.0;0.72036296;0.8471;312;312;312;312
0.1047043;0.9583333;0.0652891;1.0;0.7664476;0.842;312;312;312;312
0.19664651;0.9479167;0.00022258842;1.0;0.7127225;0.8541;312;312;312;312
0.07017755;0.9895833;0.00017146215;1.0;0.77236325;0.8389;312;312;312;312
0.2050827;0.9270833;0.0011947777;1.0;0.7309634;0.8554;312;312;312;312
0.15922028;0.96875;0.0012665032;1.0;0.73992854;0.8487;312;312;312;312
0.17097004;0.9270833;0.07796641;1.0;0.7615491;0.8551;312;312;312;312
0.080317035;0.9583333;0.00054927124;1.0;0.75137454;0.844;312;312;312;312
0.18814278;0.9375;0.00017986042;1.0;0.7994958;0.8403;312;312;312;312
0.11609615;0.96875;0.01986056;1.0;0.7843705;0.8394;312;312;312;312
0.13727838;0.9479167;0.024843046;1.0;0.8260527;0.8378;312;312;312;312
0.17640992;0.9375;0.47867662;0.5;0.8332041;0.829;312;312;312;312
0.066818364;0.96875;2.9682245e-05;1.0;0.80777144;0.8404;312;312;312;312
0.09934553;0.96875;0.0026904522;1.0;0.85316014;0.8309;312;312;312;312
0.101068;0.9583333;0.00024696483;1.0;0.83169377;0.837;312;312;312;312
0.039965734;1.0;0.0001914739;1.0;0.8077177;0.8407;312;312;312;312
0.20751451;0.9166667;1.8477413e-06;1.0;0.8327883;0.8439;312;312;312;312
0.14430545;0.9583333;3.8742874e-06;1.0;0.89241385;0.8184;312;312;312;312
0.06930997;0.9791667;9.148489e-05;1.0;0.86235505;0.8335;312;312;312;312
0.14194393;0.9375;0.011456877;1.0;0.9118906;0.8183;312;312;312;312
0.05038132;0.9791667;0.0045607146;1.0;0.8325172;0.846;312;312;312;312
0.058083307;0.9791667;6.854491e-06;1.0;0.87232167;0.8349;312;312;312;312
0.07307828;0.96875;0.00019051995;1.0;0.7850046;0.8499;312;312;312;312
0.10372788;0.9375;0.00017806805;1.0;0.91502464;0.8242;312;312;312;312
0.077388674;0.9791667;0.0019017017;1.0;0.88425046;0.8369;312;312;312;312
0.12894034;0.9375;5.5488865e-05;1.0;0.94920635;0.8229;312;312;312;312
0.08203604;0.9791667;8.600332e-05;1.0;0.9218342;0.8218;312;312;312;312
0.08222383;0.9791667;0.0068444973;1.0;0.92917264;0.8157;312;312;312;312
0.058119435;0.9791667;0.01304028;1.0;0.8926575;0.8259;312;312;312;312
0.11695537;0.9583333;0.013164166;1.0;0.89228225;0.8325;312;312;312;312
0.07889558;0.96875;4.267512e-05;1.0;0.7984592;0.8495;312;312;312;312
0.08545508;0.9791667;1.4305103e-06;1.0;0.83516544;0.8497;312;312;312;312
0.021970367;1.0;2.4437845e-06;1.0;0.82047117;0.8501;312;312;312;312
0.052429426;0.9791667;3.099436e-06;1.0;0.8277879;0.8524;312;312;312;312
0.12747596;0.9479167;5.3644163e-07;1.0;0.84410125;0.8371;312;312;312;312
0.04891796;0.9791667;4.9350234e-05;1.0;0.8611794;0.8392;312;312;312;312
0.07385474;0.9895833;1.2516966e-06;1.0;0.801258;0.8563;312;312;312;312
0.059403937;0.9895833;2.6225365e-05;1.0;0.850021;0.8362;312;312;312;312
0.033842072;1.0;1.2516963e-06;1.0;0.8950535;0.8384;312;312;312;312
