loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.6210871;0.8958333;0.5900203;1.0;0.3666431;0.9453;227;227;227;227
0.8376958;0.84375;0.4697795;1.0;0.3676188;0.959;227;227;227;227
1.0498455;0.7604167;0.40899086;1.0;0.36794677;0.9579;227;227;227;227
0.5676717;0.8958333;0.37756947;1.0;0.29189396;0.9683;227;227;227;227
1.1592189;0.7291667;0.35498226;1.0;0.28963375;0.9695;227;227;227;227
0.885797;0.8229167;0.303101;1.0;0.2668752;0.9692;227;227;227;227
0.8573763;0.8229167;0.2939789;1.0;0.32483858;0.9629;227;227;227;227
0.6735212;0.8645833;0.2787457;1.0;0.29389676;0.9603;227;227;227;227
0.97200537;0.7708333;0.38997018;1.0;0.3298678;0.956;227;227;227;227
0.72485876;0.84375;0.31848454;1.0;0.26455304;0.9575;227;227;227;227
0.8404023;0.7708333;0.24938622;1.0;0.31975302;0.9537;227;227;227;227
0.6450822;0.8541667;0.19494742;1.0;0.32745004;0.9447;227;227;227;227
0.55370957;0.8645833;0.2654413;1.0;0.32323036;0.9386;227;227;227;227
0.5742695;0.8541667;0.11639501;1.0;0.34623292;0.9444;227;227;227;227
0.58968467;0.8333333;0.14590974;1.0;0.39025995;0.9319;227;227;227;227
0.49066952;0.8541667;0.13681406;1.0;0.36960024;0.9302;227;227;227;227
0.5464274;0.8541667;0.06173461;1.0;0.3857443;0.9291;227;227;227;227
0.49178556;0.8645833;0.048328143;1.0;0.40729457;0.9274;227;227;227;227
0.64607424;0.8541667;0.10518857;1.0;0.41326094;0.9224;227;227;227;227
0.47742894;0.8541667;0.21888116;1.0;0.4334102;0.9208;227;227;227;227
0.43145514;0.84375;0.07012651;1.0;0.460879;0.918;227;227;227;227
0.5283992;0.8229167;0.056486193;1.0;0.49216434;0.9069;227;227;227;227
0.45658;0.875;0.039510373;1.0;0.45930615;0.9114;227;227;227;227
0.5178506;0.8333333;0.1647993;1.0;0.513602;0.8985;227;227;227;227
0.5813096;0.7916667;0.18883255;1.0;0.560402;0.8895;227;227;227;227
0.39429328;0.8854167;0.12195219;1.0;0.5752103;0.886;227;227;227;227
0.31502053;0.8958333;0.074273184;1.0;0.5927382;0.885;227;227;227;227
0.37541714;0.8854167;0.07653638;1.0;0.59717727;0.8856;227;227;227;227
0.1987317;0.9375;0.015440957;1.0;0.6426658;0.8748;227;227;227;227
0.24210918;0.9375;0.0043206285;1.0;0.6435775;0.8751;227;227;227;227
0.30005607;0.8958333;0.031752016;1.0;0.6707565;0.8737;227;227;227;227
0.21899618;0.9375;0.019948771;1.0;0.6963985;0.8692;227;227;227;227
0.21009338;0.9375;0.07009557;1.0;0.7141379;0.8611;227;227;227;227
0.32001927;0.8958333;0.22008388;1.0;0.75590515;0.8479;227;227;227;227
0.3016667;0.9166667;0.00030860258;1.0;0.70953137;0.8763;227;227;227;227
0.27762467;0.9166667;0.000518373;1.0;0.7177902;0.8695;227;227;227;227
0.23676562;0.9375;0.00087783264;1.0;0.7514499;0.8573;227;227;227;227
0.21160148;0.9479167;0.00075790426;1.0;0.8142206;0.8375;227;227;227;227
0.26777694;0.90625;0.0059059956;1.0;0.80079085;0.8509;227;227;227;227
0.17266619;0.96875;0.0075720404;1.0;0.79834884;0.8608;227;227;227;227
0.22432335;0.9270833;0.00020345008;1.0;0.760411;0.8639;227;227;227;227
0.13503708;0.9479167;8.040223e-05;1.0;0.78240144;0.8579;227;227;227;227
0.13139422;0.9583333;9.775067e-06;1.0;0.76590645;0.8565;227;227;227;227
0.19945101;0.9166667;3.933893e-06;1.0;0.7845536;0.8529;227;227;227;227
0.19991179;0.90625;8.3446434e-07;1.0;0.8546884;0.8457;227;227;227;227
0.07797336;0.9583333;5.9604454e-06;1.0;0.77958184;0.8676;227;227;227;227
0.104599364;0.96875;1.2993687e-05;1.0;0.8432382;0.8445;227;227;227;227
0.0843077;0.9791667;0.0;1.0;0.8260594;0.8578;227;227;227;227
0.110932104;0.96875;0.010660763;1.0;0.84754944;0.8477;227;227;227;227
0.136129;0.96875;0.00026660008;1.0;0.8424845;0.8442;227;227;227;227
0.08793533;0.9791667;5.2451815e-06;1.0;0.83025295;0.8541;227;227;227;227
0.07327118;0.9791667;0.0;1.0;0.8215063;0.8512;227;227;227;227
0.1438707;0.9583333;2.3841852e-07;1.0;0.8800458;0.8454;227;227;227;227
0.0834488;0.96875;1.1920787e-05;1.0;0.8502129;0.8467;227;227;227;227
0.12352184;0.9479167;2.36625e-05;1.0;0.80311745;0.8573;227;227;227;227
0.10902699;0.96875;3.4867735e-05;1.0;0.91116863;0.825;227;227;227;227
0.052615523;0.9791667;0.0041965665;1.0;0.8876538;0.845;227;227;227;227
0.2120714;0.9270833;2.6225978e-06;1.0;0.92404705;0.8385;227;227;227;227
0.1821294;0.9583333;0.00021530522;1.0;0.90955335;0.8375;227;227;227;227
0.04771466;1.0;0.0;1.0;0.87228936;0.8407;227;227;227;227
0.16259725;0.9583333;0.0006482569;1.0;0.92791444;0.8313;227;227;227;227
0.11035078;0.9479167;6.460726e-05;1.0;0.866946;0.8432;227;227;227;227
0.073084764;0.9895833;7.8791134e-05;1.0;0.93473303;0.8353;227;227;227;227
0.04927584;0.9791667;7.92083e-05;1.0;0.8921628;0.8474;227;227;227;227
0.059766065;0.96875;0.00083376945;1.0;0.95922756;0.8192;227;227;227;227
0.13316588;0.9583333;3.6655514e-05;1.0;0.90132546;0.8406;227;227;227;227
