loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94695354;0.8125;0.5500041;1.0;0.36592105;0.9483;220;220;220;220
1.1491537;0.7708333;0.30931425;1.0;0.2837679;0.9638;220;220;220;220
0.892351;0.8020833;0.35891733;1.0;0.3280654;0.9689;220;220;220;220
1.1189369;0.7395833;0.2811125;1.0;0.26470456;0.9702;220;220;220;220
0.838635;0.8229167;0.28876275;1.0;0.30463365;0.9676;220;220;220;220
0.8599457;0.8229167;0.15757626;1.0;0.27558696;0.968;220;220;220;220
0.9550762;0.7604167;0.1386741;1.0;0.27093977;0.9675;220;220;220;220
0.6339555;0.875;0.21248719;1.0;0.3117811;0.965;220;220;220;220
0.5889784;0.875;0.13223548;1.0;0.27052423;0.9611;220;220;220;220
0.85380954;0.8020833;0.14914262;1.0;0.2701032;0.9593;220;220;220;220
0.60002035;0.84375;0.19241528;1.0;0.3030353;0.9527;220;220;220;220
0.5828302;0.8645833;0.076621205;1.0;0.30376157;0.9502;220;220;220;220
0.7904308;0.8125;0.08367594;1.0;0.3494414;0.9517;220;220;220;220
0.78778315;0.7916667;0.034603573;1.0;0.31153876;0.9518;220;220;220;220
0.49834505;0.8645833;0.025267158;1.0;0.3177407;0.9488;220;220;220;220
0.6075353;0.84375;0.04920734;1.0;0.35164294;0.9428;220;220;220;220
0.55739313;0.8333333;0.018407188;1.0;0.4080614;0.9252;220;220;220;220
0.6600197;0.8229167;0.029228035;1.0;0.40645003;0.9294;220;220;220;220
0.4147873;0.8541667;0.054715347;1.0;0.4134371;0.9224;220;220;220;220
0.44085953;0.8645833;0.01053954;1.0;0.4337676;0.9221;220;220;220;220
0.33195695;0.9166667;0.00737871;1.0;0.40227103;0.9274;220;220;220;220
0.5035986;0.8541667;0.00086942397;1.0;0.44722363;0.916;220;220;220;220
0.38012758;0.8645833;0.00049843325;1.0;0.43043453;0.9197;220;220;220;220
0.32503387;0.9166667;0.00030899918;1.0;0.4584601;0.9148;220;220;220;220
0.38172957;0.8854167;0.009091622;1.0;0.48328808;0.9078;220;220;220;220
0.36447325;0.8958333;0.00051938475;1.0;0.5347258;0.8958;220;220;220;220
0.32075512;0.8958333;0.0024925296;1.0;0.513081;0.9024;220;220;220;220
0.38115057;0.8645833;0.008382906;1.0;0.5282457;0.898;220;220;220;220
0.21653469;0.9479167;0.00812476;1.0;0.58391416;0.8854;220;220;220;220
0.17990524;0.9479167;0.0032915985;1.0;0.6003594;0.8876;220;220;220;220
0.2417916;0.9375;0.0015499159;1.0;0.5917916;0.8874;220;220;220;220
0.39615712;0.8645833;0.007895312;1.0;0.5840523;0.8918;220;220;220;220
0.18738009;0.9270833;0.0050413674;1.0;0.5977682;0.8942;220;220;220;220
0.44385645;0.8333333;0.26090178;1.0;0.65509117;0.8749;220;220;220;220
0.20349663;0.9270833;0.00014327255;1.0;0.66335785;0.8776;220;220;220;220
0.2323819;0.9583333;0.00029401015;1.0;0.6914176;0.8662;220;220;220;220
0.111269236;0.9791667;0.007776718;1.0;0.6577667;0.879;220;220;220;220
0.28943858;0.90625;0.0051795915;1.0;0.6807346;0.875;220;220;220;220
0.20751123;0.9375;0.012047764;1.0;0.7106392;0.8691;220;220;220;220
0.14985311;0.9479167;0.054869853;1.0;0.7628;0.8675;220;220;220;220
0.26688346;0.9375;0.14853796;1.0;0.71510535;0.8714;220;220;220;220
0.13977699;0.96875;0.018900918;1.0;0.73567414;0.8732;220;220;220;220
0.20318241;0.9583333;0.00862296;1.0;0.7419612;0.8697;220;220;220;220
0.15963744;0.9479167;0.00052931777;1.0;0.790658;0.8736;220;220;220;220
0.15817636;0.9270833;0.0003009886;1.0;0.82807755;0.8602;220;220;220;220
0.12659486;0.9791667;0.0011792711;1.0;0.7571813;0.8774;220;220;220;220
0.049311925;0.9895833;0.0010355355;1.0;0.7571423;0.8768;220;220;220;220
0.054847825;1.0;0.012372343;1.0;0.7875547;0.8661;220;220;220;220
0.1551135;0.9479167;0.00033423526;1.0;0.8012111;0.8611;220;220;220;220
0.1475597;0.9479167;0.008604864;1.0;0.8463433;0.8606;220;220;220;220
0.21995334;0.9375;0.0022417936;1.0;0.85441065;0.8586;220;220;220;220
0.14535873;0.9583333;0.00032201956;1.0;0.83949846;0.8571;220;220;220;220
0.16250437;0.9583333;0.0011463661;1.0;0.8168489;0.8664;220;220;220;220
0.12475238;0.9583333;0.00028786802;1.0;0.81481874;0.8668;220;220;220;220
0.20005722;0.9270833;0.0008345402;1.0;0.85759825;0.8604;220;220;220;220
0.07126214;0.9791667;2.5450792e-05;1.0;0.82713085;0.8646;220;220;220;220
0.11600869;0.96875;0.0001734312;1.0;0.9552337;0.8427;220;220;220;220
0.1990908;0.9375;0.000105013925;1.0;0.89101017;0.8596;220;220;220;220
0.20088911;0.9479167;4.8875568e-06;1.0;0.8566084;0.8751;220;220;220;220
0.31494626;0.90625;0.0017485408;1.0;0.9099906;0.8602;220;220;220;220
0.06468889;0.9791667;2.3841855e-07;1.0;0.87838733;0.8599;220;220;220;220
0.13296002;0.9270833;2.080159e-05;1.0;0.9010216;0.8639;220;220;220;220
0.1961865;0.9270833;1.132487e-06;1.0;0.93171424;0.8567;220;220;220;220
0.14810388;0.96875;4.3032738e-05;1.0;0.8955029;0.8504;220;220;220;220
0.12374952;0.96875;1.0132779e-06;1.0;0.8872269;0.8638;220;220;220;220
0.15559924;0.9375;9.834671e-06;1.0;0.8995493;0.8665;220;220;220;220
0.07129989;0.9791667;0.04172847;1.0;0.9026873;0.865;220;220;220;220
0.07288229;0.96875;4.4522938e-05;1.0;0.9249877;0.8534;220;220;220;220
0.15279041;0.9375;2.622599e-06;1.0;0.9160057;0.8657;220;220;220;220
0.10016226;0.9583333;6.9140924e-06;1.0;0.9311921;0.8575;220;220;220;220
0.01703892;1.0;5.10786e-05;1.0;0.9344441;0.8522;220;220;220;220
0.06675194;0.9791667;8.874347e-05;1.0;0.92008144;0.8666;220;220;220;220
0.09571781;0.9791667;5.5072458e-05;1.0;0.92569786;0.8714;220;220;220;220
0.11980861;0.9583333;0.0014622886;1.0;0.95149726;0.8587;220;220;220;220
0.12104935;0.9375;8.046579e-06;1.0;0.9134988;0.8735;220;220;220;220
0.102908544;0.96875;0.0014976463;1.0;0.9566233;0.853;220;220;220;220
0.03820507;0.9791667;0.009134191;1.0;0.9992486;0.8522;220;220;220;220
0.1104961;0.96875;6.186652e-05;1.0;1.0018482;0.8532;220;220;220;220
0.15268105;0.9583333;0.00011449256;1.0;1.0034058;0.8604;220;220;220;220
0.10460917;0.9479167;0.0017067487;1.0;0.96538574;0.8606;220;220;220;220
0.06693351;0.9791667;0.0070268745;1.0;1.0148873;0.8499;220;220;220;220
0.069748424;0.9895833;3.3973534e-05;1.0;1.0684181;0.8378;220;220;220;220
0.067311674;0.96875;0.00012163828;1.0;1.0239358;0.8457;220;220;220;220
0.11774259;0.96875;6.5564705e-06;1.0;0.9803361;0.8529;220;220;220;220
0.03943404;0.9895833;1.7881367e-06;1.0;1.0032578;0.8591;220;220;220;220
0.028649544;0.9895833;6.5565064e-07;1.0;1.0156046;0.8639;220;220;220;220
0.016269458;1.0;6.5564764e-06;1.0;0.9281619;0.8729;220;220;220;220
0.042909402;0.9895833;1.4900941e-05;1.0;0.9625911;0.8622;220;220;220;220
0.055412944;0.9791667;0.0004559485;1.0;1.036556;0.849;220;220;220;220
0.08512644;0.9791667;6.3776565e-06;1.0;1.0093935;0.8522;220;220;220;220
0.03943875;0.9895833;1.4901138e-06;1.0;1.0187514;0.8571;220;220;220;220
0.07930743;0.9895833;0.00036143215;1.0;1.0990517;0.8459;220;220;220;220
0.044119805;0.9791667;5.5788332e-05;1.0;1.0770736;0.8478;220;220;220;220
0.17025141;0.9583333;0.015728489;1.0;1.0760511;0.8439;220;220;220;220
0.051532988;0.9895833;1.788139e-07;1.0;1.0319475;0.8578;220;220;220;220
0.05440248;0.9895833;6.6395165e-05;1.0;1.0442;0.8515;220;220;220;220
0.06646814;0.96875;9.2438284e-05;1.0;0.9936031;0.8624;220;220;220;220
0.008299641;1.0;0.00022531477;1.0;0.9968533;0.8562;220;220;220;220
0.027727457;0.9895833;2.8669012e-05;1.0;1.0729693;0.846;220;220;220;220
0.0429578;1.0;2.3841855e-07;1.0;1.0492759;0.8536;220;220;220;220
0.041380227;0.9791667;0.0;1.0;1.0520487;0.8559;220;220;220;220
0.047588736;0.9895833;3.176827e-05;1.0;1.0018152;0.8556;220;220;220;220
0.105714716;0.9479167;2.9802314e-07;1.0;1.091867;0.8381;220;220;220;220
0.16655035;0.9583333;0.00035484;1.0;1.0269773;0.8629;220;220;220;220
0.04661603;0.9791667;1.609323e-06;1.0;1.041849;0.8597;220;220;220;220
0.10339666;0.9583333;1.609323e-06;1.0;1.0261737;0.8576;220;220;220;220
0.020988254;1.0;5.5131975e-05;1.0;1.0174224;0.8526;220;220;220;220
0.026044555;0.9895833;7.152508e-06;1.0;1.0249032;0.8692;220;220;220;220
0.07280234;0.9479167;4.929067e-05;1.0;1.0356513;0.8598;220;220;220;220
0.018201187;1.0;9.255745e-05;1.0;0.9990176;0.8571;220;220;220;220
0.1315582;0.96875;0.0117022665;1.0;1.0633982;0.8444;220;220;220;220
0.049574494;0.9895833;6.234257e-05;1.0;1.0764719;0.8484;220;220;220;220
0.046862606;0.96875;0.009638975;1.0;1.0344495;0.852;220;220;220;220
0.053338572;0.9895833;1.3709049e-06;1.0;1.0018005;0.8594;220;220;220;220
0.05368015;0.9791667;1.788139e-07;1.0;1.1442884;0.8412;220;220;220;220
0.040841687;0.9791667;8.344645e-07;1.0;1.080801;0.8549;220;220;220;220
0.038077395;0.9895833;4.1723234e-07;1.0;1.0895094;0.8545;220;220;220;220
0.08591273;0.9791667;0.0002045213;1.0;1.0897522;0.8445;220;220;220;220
0.013254571;1.0;6.5565064e-07;1.0;1.0851909;0.8502;220;220;220;220
0.029041678;0.9895833;3.5762775e-07;1.0;1.0754006;0.8474;220;220;220;220
0.0047796085;1.0;2.598695e-05;1.0;1.0877016;0.8461;220;220;220;220
0.07514242;0.9791667;2.6225975e-06;1.0;1.106763;0.8589;220;220;220;220
0.13943757;0.9791667;1.4483719e-05;1.0;1.0348388;0.8552;220;220;220;220
0.01829953;1.0;8.3446434e-07;1.0;1.1124122;0.8611;220;220;220;220
0.08328257;0.9895833;8.898182e-05;1.0;1.0864972;0.855;220;220;220;220
0.019321775;1.0;5.0663693e-06;1.0;1.1210232;0.8487;220;220;220;220
0.040112983;0.9791667;2.9324796e-05;1.0;1.250651;0.8281;220;220;220;220
0.07354698;0.9791667;0.00019939737;1.0;1.1171759;0.8512;220;220;220;220
0.03769754;0.9895833;1.7881362e-06;1.0;1.1446838;0.8464;220;220;220;220
0.080815665;0.9583333;1.9788351e-05;1.0;1.0964941;0.8602;220;220;220;220
0.04420504;0.96875;5.960464e-08;1.0;1.0472492;0.8586;220;220;220;220
0.039653555;0.9791667;3.2782448e-06;1.0;1.2206006;0.8404;220;220;220;220
0.026968202;1.0;2.6225975e-06;1.0;1.0935495;0.8525;220;220;220;220
0.12110635;0.96875;1.7881392e-07;1.0;1.1086515;0.8407;220;220;220;220
0.039744344;0.9895833;5.960464e-08;1.0;1.1371601;0.8451;220;220;220;220
0.06836141;0.9895833;0.0;1.0;1.1133327;0.8556;220;220;220;220
0.032917824;0.9791667;0.0;1.0;1.1019936;0.8517;220;220;220;220
0.037972894;0.9791667;0.0;1.0;1.0601077;0.8688;220;220;220;220
0.06424647;0.9791667;2.3841852e-07;1.0;1.07785;0.8607;220;220;220;220
0.057845328;0.9895833;5.960464e-08;1.0;1.0501363;0.8566;220;220;220;220
0.008788749;1.0;3.892032e-05;1.0;1.0807086;0.857;220;220;220;220
0.0025391618;1.0;8.3446434e-07;1.0;1.0797856;0.866;220;220;220;220
0.050402585;0.9791667;5.960464e-08;1.0;1.1011481;0.8517;220;220;220;220
0.10210169;0.9791667;3.576278e-07;1.0;1.0921572;0.8619;220;220;220;220
0.037969425;0.9791667;1.9669494e-06;1.0;1.0750092;0.8638;220;220;220;220
0.08101129;0.96875;0.0;1.0;1.1345568;0.8591;220;220;220;220
0.024412243;0.9791667;1.19209275e-07;1.0;1.1357099;0.849;220;220;220;220
0.04980747;0.9895833;8.463788e-06;1.0;1.1126041;0.858;220;220;220;220
0.0139842415;0.9895833;0.0;1.0;1.1759137;0.8498;220;220;220;220
0.16895814;0.9791667;0.0;1.0;1.1369429;0.8422;220;220;220;220
0.23875803;0.9583333;0.0;1.0;1.1040353;0.8635;220;220;220;220
0.06389699;0.9895833;4.82796e-06;1.0;1.0536742;0.8649;220;220;220;220
0.050342273;0.9791667;8.230724e-05;1.0;1.0655965;0.8647;220;220;220;220
0.096135855;0.9583333;0.0019131111;1.0;1.0868052;0.852;220;220;220;220
0.0042229504;1.0;2.1397609e-05;1.0;1.1668874;0.8538;220;220;220;220
0.012340265;1.0;0.0;1.0;1.0642744;0.8715;220;220;220;220
0.0037557387;1.0;2.9802317e-07;1.0;1.1574558;0.8554;220;220;220;220
0.13319969;0.9791667;0.0;1.0;1.1005105;0.8607;220;220;220;220
0.031655263;0.9895833;2.4258565e-05;1.0;1.1557351;0.8567;220;220;220;220
0.01394805;1.0;1.0728826e-06;1.0;1.1156329;0.8568;220;220;220;220
0.058196988;0.9895833;1.907345e-06;1.0;1.1966598;0.8506;220;220;220;220
0.0294531;0.9895833;5.0663766e-06;1.0;1.1415877;0.849;220;220;220;220
0.07994925;0.9791667;1.7285052e-05;1.0;1.1391786;0.8564;220;220;220;220
0.081920646;0.9895833;2.3245784e-06;1.0;1.1979302;0.8456;220;220;220;220
0.06561222;0.9791667;2.5689254e-05;1.0;1.1694711;0.8553;220;220;220;220
0.023984263;0.9895833;0.004347272;1.0;1.1686873;0.8479;220;220;220;220
0.08736009;0.96875;0.0009333122;1.0;1.1261702;0.8558;220;220;220;220
0.05407351;0.96875;0.0;1.0;1.1041533;0.8624;220;220;220;220
0.06577436;0.96875;3.5762775e-07;1.0;1.1392754;0.8517;220;220;220;220
0.018525787;0.9895833;0.0;1.0;1.1600705;0.8521;220;220;220;220
0.025402963;0.9791667;1.1563167e-05;1.0;1.1639704;0.85;220;220;220;220
0.009576152;1.0;5.1855773e-06;1.0;1.1407019;0.8521;220;220;220;220
