loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.4905005;0.6354167;1.1561722;1.0;0.918775;0.7386;28;28;28;28
1.1373056;0.75;0.90430486;1.0;0.6733522;0.8335;28;28;28;28
1.0447168;0.7604167;1.0157119;0.5;0.5859001;0.8698;28;28;28;28
1.3405313;0.7083333;1.0216581;0.5;0.53284454;0.8859;28;28;28;28
1.0104421;0.7916667;0.8656472;1.0;0.4951779;0.8975;28;28;28;28
0.9503123;0.78125;0.8582854;1.0;0.47203824;0.9054;28;28;28;28
1.13599;0.71875;0.701174;1.0;0.44242573;0.9157;28;28;28;28
1.161848;0.7604167;0.54324293;1.0;0.42816368;0.9203;28;28;28;28
0.83180404;0.8645833;0.5354402;1.0;0.40954685;0.9312;28;28;28;28
0.83967525;0.84375;0.50366145;1.0;0.39709318;0.9353;28;28;28;28
1.0468302;0.7916667;0.43480793;1.0;0.37937558;0.9362;28;28;28;28
1.2693247;0.6979167;0.42941266;1.0;0.37170145;0.9394;28;28;28;28
0.9930714;0.78125;0.44318205;1.0;0.37192318;0.9406;28;28;28;28
0.8398897;0.8333333;0.4069575;1.0;0.35583705;0.944;28;28;28;28
0.90983444;0.8125;0.39068326;1.0;0.35037315;0.9448;28;28;28;28
0.6780567;0.875;0.40281817;1.0;0.3453982;0.946;28;28;28;28
0.93886924;0.7916667;0.39106822;1.0;0.34572318;0.9473;28;28;28;28
0.90256995;0.8125;0.40113991;1.0;0.34610868;0.9471;28;28;28;28
1.1261854;0.7395833;0.40234894;1.0;0.33768433;0.9489;28;28;28;28
0.79890794;0.84375;0.41119748;1.0;0.3398898;0.9488;28;28;28;28
0.6745594;0.8645833;0.35322198;1.0;0.33203387;0.9499;28;28;28;28
0.7853203;0.84375;0.3604118;1.0;0.32492903;0.9505;28;28;28;28
0.7940216;0.8125;0.44394863;1.0;0.33818364;0.9491;28;28;28;28
0.992853;0.7708333;0.44366536;1.0;0.32833824;0.9502;28;28;28;28
0.84540063;0.8125;0.42630586;1.0;0.331933;0.9496;28;28;28;28
1.1012787;0.7708333;0.40642026;1.0;0.3291518;0.9482;28;28;28;28
0.868241;0.8125;0.40656954;1.0;0.32406673;0.9501;28;28;28;28
0.7034758;0.8645833;0.40514588;1.0;0.32637265;0.9479;28;28;28;28
0.8460582;0.8020833;0.4102588;1.0;0.33889663;0.9487;28;28;28;28
0.8952296;0.7916667;0.42568117;1.0;0.33879536;0.9484;28;28;28;28
0.82800454;0.84375;0.38794932;1.0;0.32602766;0.9484;28;28;28;28
1.0254304;0.78125;0.35243073;1.0;0.33657452;0.9483;28;28;28;28
1.0150411;0.78125;0.33764717;1.0;0.3381392;0.9464;28;28;28;28
0.84160703;0.8229167;0.37549737;1.0;0.34445187;0.9469;28;28;28;28
0.9666547;0.78125;0.35209268;1.0;0.32478416;0.9477;28;28;28;28
0.9068241;0.78125;0.37802634;1.0;0.3418186;0.9466;28;28;28;28
0.8150317;0.8229167;0.35751024;1.0;0.34693703;0.9446;28;28;28;28
0.7125713;0.8229167;0.3470789;1.0;0.34186333;0.9476;28;28;28;28
1.1152407;0.75;0.3272895;1.0;0.3315389;0.9468;28;28;28;28
0.90033054;0.7916667;0.31220102;1.0;0.33556217;0.9468;28;28;28;28
0.61046726;0.875;0.3839183;1.0;0.34141776;0.946;28;28;28;28
1.0139436;0.78125;0.3438679;1.0;0.34658408;0.9439;28;28;28;28
0.8281519;0.8229167;0.3979408;1.0;0.3572151;0.9448;28;28;28;28
1.1199547;0.75;0.3039192;1.0;0.3559308;0.9429;28;28;28;28
0.99540967;0.7708333;0.31008014;1.0;0.34672013;0.9458;28;28;28;28
0.88272196;0.78125;0.27097338;1.0;0.34446177;0.9437;28;28;28;28
0.94274235;0.78125;0.30035168;1.0;0.3459661;0.9462;28;28;28;28
0.8289786;0.8229167;0.27788496;1.0;0.34499925;0.9432;28;28;28;28
0.873542;0.7916667;0.3719687;1.0;0.34194157;0.9442;28;28;28;28
1.1237658;0.7395833;0.250229;1.0;0.34671634;0.9421;28;28;28;28
0.707799;0.8333333;0.29857618;1.0;0.3342695;0.944;28;28;28;28
0.81823564;0.8229167;0.36287004;1.0;0.3656391;0.9415;28;28;28;28
