loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.97589946;0.7916667;1.5727137;0.5;0.3557511;0.9501;348;348;348;348
0.92893887;0.78125;1.6965599;0.5;0.30901757;0.9665;348;348;348;348
0.9187626;0.8229167;1.6304169;0.5;0.31646332;0.9668;348;348;348;348
0.792613;0.8333333;1.7433133;0.5;0.2605211;0.9642;348;348;348;348
0.6813109;0.8645833;1.7559115;0.5;0.29774883;0.9602;348;348;348;348
0.66453946;0.8645833;1.5323585;0.5;0.28206182;0.9583;348;348;348;348
0.9747896;0.78125;0.94382185;0.5;0.3142139;0.9563;348;348;348;348
0.71461266;0.8333333;0.25234655;1.0;0.2867441;0.9475;348;348;348;348
0.5808696;0.8541667;0.15864065;1.0;0.2984242;0.9452;348;348;348;348
0.64383596;0.8645833;0.4587872;0.5;0.35663024;0.9376;348;348;348;348
0.6568526;0.8229167;0.11849442;1.0;0.363208;0.9322;348;348;348;348
0.6553094;0.8333333;0.28937504;1.0;0.3467561;0.9377;348;348;348;348
0.50724554;0.8854167;0.004943429;1.0;0.3497037;0.9298;348;348;348;348
0.57143456;0.8541667;0.06462083;1.0;0.38960508;0.9202;348;348;348;348
0.51444536;0.8958333;0.06482171;1.0;0.4325244;0.9096;348;348;348;348
0.4438629;0.8854167;0.007757936;1.0;0.4636748;0.8979;348;348;348;348
0.55913407;0.84375;0.04942276;1.0;0.43633243;0.9045;348;348;348;348
0.34365067;0.8854167;0.029121643;1.0;0.45563364;0.9022;348;348;348;348
0.4059138;0.8541667;0.0345106;1.0;0.52614856;0.8882;348;348;348;348
0.40496385;0.8645833;0.0031661487;1.0;0.48820934;0.891;348;348;348;348
0.30746222;0.90625;0.021753289;1.0;0.54833466;0.8707;348;348;348;348
0.34820795;0.8958333;0.013819387;1.0;0.56120086;0.8732;348;348;348;348
0.20774679;0.9375;0.014652496;1.0;0.5399756;0.8894;348;348;348;348
0.3159009;0.90625;0.01667498;1.0;0.58210063;0.8754;348;348;348;348
0.17469577;0.9270833;0.00062315096;1.0;0.59579533;0.8759;348;348;348;348
0.09897428;0.96875;0.016833927;1.0;0.6107072;0.8777;348;348;348;348
0.17872797;0.9270833;0.00236885;1.0;0.64518607;0.8711;348;348;348;348
0.18872254;0.9270833;0.014249094;1.0;0.6065816;0.8691;348;348;348;348
0.23163058;0.9166667;0.026513975;1.0;0.6330942;0.865;348;348;348;348
0.17228891;0.9375;0.0138646;1.0;0.67312616;0.8583;348;348;348;348
0.23006435;0.9375;0.007856887;1.0;0.6584525;0.8617;348;348;348;348
0.10903325;0.96875;0.0047780746;1.0;0.61833966;0.8727;348;348;348;348
0.10711495;0.96875;0.0014780533;1.0;0.663774;0.8479;348;348;348;348
0.12896347;0.9583333;0.00039956594;1.0;0.67468446;0.853;348;348;348;348
