loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8591161;0.84375;0.56075644;1.0;0.41556025;0.9288;134;134;134;134
1.0695053;0.75;0.4181197;1.0;0.37939575;0.9454;134;134;134;134
1.1102347;0.7604167;0.37546694;1.0;0.3584835;0.9579;134;134;134;134
1.0900785;0.7604167;0.24762066;1.0;0.31397727;0.9672;134;134;134;134
0.92042994;0.8020833;0.24482277;1.0;0.30164063;0.9668;134;134;134;134
0.5830521;0.8958333;0.22782023;1.0;0.30639094;0.9674;134;134;134;134
1.0896912;0.75;0.18231627;1.0;0.30676964;0.967;134;134;134;134
0.83184236;0.7916667;0.12584528;1.0;0.27100044;0.967;134;134;134;134
0.780622;0.84375;0.13566992;1.0;0.30597383;0.9605;134;134;134;134
0.9139507;0.78125;0.12990971;1.0;0.28935018;0.9623;134;134;134;134
0.85773546;0.8125;0.103672415;1.0;0.3035829;0.9598;134;134;134;134
1.0587713;0.7604167;0.07474358;1.0;0.3004883;0.9536;134;134;134;134
0.67353517;0.84375;0.07836904;1.0;0.3084187;0.9535;134;134;134;134
0.7408483;0.8229167;0.0849586;1.0;0.30681428;0.9491;134;134;134;134
0.71178037;0.8333333;0.049744926;1.0;0.3003248;0.9524;134;134;134;134
0.9237933;0.7708333;0.064784184;1.0;0.32118985;0.9497;134;134;134;134
0.888726;0.78125;0.026463304;1.0;0.3394836;0.9404;134;134;134;134
0.708664;0.84375;0.032900885;1.0;0.32119057;0.9461;134;134;134;134
0.7579935;0.8125;0.016766861;1.0;0.30065262;0.9458;134;134;134;134
0.8848975;0.75;0.03295772;1.0;0.33976394;0.935;134;134;134;134
0.77608496;0.8125;0.028279452;1.0;0.35487062;0.9367;134;134;134;134
0.57415533;0.875;0.013445713;1.0;0.3295132;0.9409;134;134;134;134
0.58871824;0.8541667;0.017590603;1.0;0.33739686;0.9419;134;134;134;134
0.47963592;0.8854167;0.013629211;1.0;0.32627788;0.9411;134;134;134;134
0.31223738;0.9375;0.014494858;1.0;0.33381128;0.9389;134;134;134;134
0.69166106;0.8333333;0.009379644;1.0;0.38274977;0.932;134;134;134;134
0.51395726;0.875;0.0264123;1.0;0.39142212;0.9275;134;134;134;134
0.64871997;0.84375;0.020020787;1.0;0.38910347;0.9278;134;134;134;134
0.88913494;0.7395833;0.028817158;1.0;0.42018607;0.9244;134;134;134;134
0.33216467;0.9166667;0.01914923;1.0;0.42377236;0.922;134;134;134;134
0.48808527;0.8645833;0.024973778;1.0;0.40947232;0.9226;134;134;134;134
0.42383203;0.8645833;0.017393036;1.0;0.43438736;0.9198;134;134;134;134
0.5963686;0.8229167;0.026729386;1.0;0.4438746;0.9177;134;134;134;134
0.61951315;0.8541667;0.020427432;1.0;0.48845494;0.9092;134;134;134;134
0.30607688;0.9166667;0.022932565;1.0;0.49934337;0.9048;134;134;134;134
0.41672274;0.875;0.010879392;1.0;0.5000855;0.9069;134;134;134;134
0.3308554;0.9375;0.0125443265;1.0;0.5389464;0.9002;134;134;134;134
0.51319546;0.84375;0.009238325;1.0;0.53324306;0.9012;134;134;134;134
0.45642567;0.8958333;0.008820066;1.0;0.5525186;0.9028;134;134;134;134
0.32378802;0.90625;0.017686727;1.0;0.5698135;0.8971;134;134;134;134
0.4422561;0.8854167;0.01062482;1.0;0.57987285;0.8961;134;134;134;134
0.62422585;0.78125;0.007878667;1.0;0.5853046;0.8958;134;134;134;134
0.5853029;0.8229167;0.009030084;1.0;0.60414064;0.8926;134;134;134;134
0.32513115;0.8958333;0.014911832;1.0;0.5652492;0.9008;134;134;134;134
0.28919336;0.9166667;0.0063509597;1.0;0.62396115;0.8971;134;134;134;134
0.36535633;0.875;0.0051678647;1.0;0.66138804;0.8803;134;134;134;134
0.2869197;0.9270833;0.0014265076;1.0;0.67282003;0.8802;134;134;134;134
0.45379305;0.8645833;0.009642133;1.0;0.65775925;0.8859;134;134;134;134
0.36085084;0.875;0.009114313;1.0;0.7169966;0.874;134;134;134;134
0.4549612;0.875;0.001448082;1.0;0.7385458;0.8705;134;134;134;134
0.30137417;0.90625;0.00011317641;1.0;0.67844874;0.8833;134;134;134;134
0.42257777;0.875;0.002083069;1.0;0.74627715;0.8693;134;134;134;134
