loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.83228993;0.8333333;0.471824;1.0;0.36329097;0.9489;254;254;254;254
0.9441623;0.7916667;0.3471323;1.0;0.3754968;0.9608;254;254;254;254
0.796182;0.84375;0.29363614;1.0;0.32387412;0.963;254;254;254;254
0.8418796;0.8333333;0.24323961;1.0;0.31188527;0.9675;254;254;254;254
1.0076683;0.7916667;0.19364525;1.0;0.2728061;0.9691;254;254;254;254
0.73865145;0.84375;0.16056156;1.0;0.27578947;0.9667;254;254;254;254
0.73143244;0.8541667;0.21836883;1.0;0.31000543;0.9663;254;254;254;254
0.8165199;0.8229167;0.11979547;1.0;0.2654615;0.9645;254;254;254;254
0.7732647;0.8333333;0.16343656;1.0;0.31005323;0.963;254;254;254;254
0.8123073;0.8020833;0.2970166;1.0;0.32079315;0.9522;254;254;254;254
0.74393964;0.8333333;0.1776649;1.0;0.31298453;0.9541;254;254;254;254
0.6167384;0.84375;0.12090596;1.0;0.30022216;0.9495;254;254;254;254
0.5690561;0.8645833;0.1414767;1.0;0.34165338;0.9485;254;254;254;254
0.61961764;0.8645833;0.1028898;1.0;0.32627627;0.9457;254;254;254;254
0.51527053;0.8645833;0.11660852;1.0;0.34196314;0.9399;254;254;254;254
0.53657144;0.8645833;0.03515706;1.0;0.36844456;0.9326;254;254;254;254
0.5760588;0.8125;0.04969579;1.0;0.3706131;0.9345;254;254;254;254
0.5460216;0.8541667;0.10425635;1.0;0.4196326;0.9218;254;254;254;254
0.48609415;0.8541667;0.029693548;1.0;0.44094694;0.9174;254;254;254;254
0.45034423;0.8854167;0.024412919;1.0;0.4458557;0.9131;254;254;254;254
0.4043192;0.8854167;0.008051201;1.0;0.47146124;0.9083;254;254;254;254
0.34915337;0.875;0.012546336;1.0;0.5383294;0.887;254;254;254;254
0.34198675;0.8958333;0.010335296;1.0;0.512066;0.9055;254;254;254;254
0.5499697;0.84375;0.017233359;1.0;0.4932196;0.9009;254;254;254;254
0.6161211;0.8125;0.0047468995;1.0;0.5414687;0.8943;254;254;254;254
0.4720432;0.8645833;0.001092135;1.0;0.60739136;0.875;254;254;254;254
0.3021308;0.8958333;0.000229678;1.0;0.587298;0.88;254;254;254;254
0.21125692;0.9270833;0.0005287117;1.0;0.5973885;0.8841;254;254;254;254
0.19833158;0.9270833;0.0037417652;1.0;0.62986964;0.8775;254;254;254;254
0.351686;0.8958333;0.01599854;1.0;0.67560965;0.8728;254;254;254;254
0.17348528;0.9583333;0.00024991948;1.0;0.66641474;0.8756;254;254;254;254
0.3617991;0.8541667;0.0006896863;1.0;0.6409345;0.8839;254;254;254;254
0.16724439;0.9375;0.00055271335;1.0;0.6659877;0.8726;254;254;254;254
0.22495334;0.9479167;0.00053883356;1.0;0.6595888;0.8711;254;254;254;254
0.20102037;0.9375;0.0002782788;1.0;0.6675829;0.8697;254;254;254;254
0.20149152;0.9270833;0.0017419477;1.0;0.684454;0.8717;254;254;254;254
0.2503871;0.9166667;0.017273717;1.0;0.77297205;0.8417;254;254;254;254
0.1458145;0.9166667;0.03570154;1.0;0.7270549;0.8525;254;254;254;254
0.2928225;0.90625;0.044252187;1.0;0.7481187;0.8531;254;254;254;254
0.13754143;0.9375;0.01182479;1.0;0.69483066;0.8632;254;254;254;254
0.22997437;0.9270833;0.00020940686;1.0;0.7734093;0.8575;254;254;254;254
0.23232217;0.9270833;6.93154e-05;1.0;0.7022008;0.8678;254;254;254;254
0.21625674;0.9166667;0.007979867;1.0;0.7270555;0.864;254;254;254;254
0.14326753;0.9583333;1.597379e-05;1.0;0.7336166;0.8633;254;254;254;254
0.14984761;0.9375;1.5437365e-05;1.0;0.7129298;0.8654;254;254;254;254
0.12559797;0.9583333;0.00047327523;1.0;0.7375356;0.8638;254;254;254;254
0.088924944;0.9895833;0.0015024596;1.0;0.7362567;0.8614;254;254;254;254
0.20276065;0.9270833;0.000650519;1.0;0.77464694;0.8551;254;254;254;254
0.14240281;0.9375;0.004175761;1.0;0.74471086;0.8665;254;254;254;254
0.100045204;0.9791667;0.00017020189;1.0;0.7784282;0.8597;254;254;254;254
0.18345179;0.9166667;0.00085560745;1.0;0.8035193;0.8513;254;254;254;254
0.15549897;0.9583333;3.1590362e-06;1.0;0.7651933;0.8626;254;254;254;254
0.15093565;0.9479167;0.008897303;1.0;0.7934221;0.8608;254;254;254;254
0.06863402;0.9895833;9.363013e-05;1.0;0.81631935;0.8613;254;254;254;254
0.12891367;0.9583333;0.00035112686;1.0;0.7865905;0.8618;254;254;254;254
0.14481254;0.9479167;0.00047404936;1.0;0.7994426;0.8555;254;254;254;254
0.15030153;0.9479167;0.019790666;1.0;0.8386319;0.8571;254;254;254;254
0.084761955;0.9583333;0.00035702353;1.0;0.82425994;0.8497;254;254;254;254
0.07094442;0.96875;0.0;1.0;0.80759907;0.8576;254;254;254;254
0.06776617;0.9791667;0.0;1.0;0.841849;0.8481;254;254;254;254
0.12796652;0.9583333;0.0005790813;1.0;0.8829907;0.8424;254;254;254;254
0.05236833;0.9791667;1.132487e-06;1.0;0.8332807;0.8591;254;254;254;254
0.15863407;0.9479167;1.788139e-07;1.0;0.8761453;0.8555;254;254;254;254
0.0874463;0.9791667;0.00010966365;1.0;0.8223251;0.8627;254;254;254;254
0.09070081;0.9583333;0.00064551865;1.0;0.8790857;0.8572;254;254;254;254
0.124682486;0.9583333;3.903998e-05;1.0;0.90333474;0.8394;254;254;254;254
0.12511204;0.9583333;0.00011610234;1.0;0.8756078;0.858;254;254;254;254
0.07763619;0.96875;0.0015615881;1.0;0.84001964;0.8641;254;254;254;254
0.053349838;0.9791667;7.271714e-06;1.0;0.8388031;0.8595;254;254;254;254
0.054039333;0.9791667;2.5510137e-05;1.0;0.9189297;0.8493;254;254;254;254
0.07664651;0.96875;0.0009220082;1.0;0.88854784;0.8594;254;254;254;254
0.08298096;0.96875;3.331789e-05;1.0;0.9052783;0.8526;254;254;254;254
0.0700036;0.96875;0.0033555583;1.0;0.8628023;0.8584;254;254;254;254
