loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8702893;0.8541667;0.43499225;1.0;0.39535502;0.9535;389;389;389;389
1.0456537;0.7604167;0.21657622;1.0;0.2988706;0.9641;389;389;389;389
0.6767835;0.8645833;0.24757847;1.0;0.3401405;0.9651;389;389;389;389
0.8257763;0.8229167;0.21291569;1.0;0.2986889;0.967;389;389;389;389
1.0522481;0.7604167;0.13844807;1.0;0.27301967;0.9678;389;389;389;389
0.86979085;0.78125;0.10844967;1.0;0.28749928;0.9614;389;389;389;389
0.7930813;0.8125;0.11474256;1.0;0.30217856;0.9567;389;389;389;389
0.50012034;0.8645833;0.17499477;1.0;0.29826528;0.959;389;389;389;389
0.82777804;0.8020833;0.14940073;1.0;0.30427545;0.9482;389;389;389;389
0.773951;0.8125;0.16028696;1.0;0.3251242;0.938;389;389;389;389
0.76995295;0.8125;0.02588743;1.0;0.32810596;0.941;389;389;389;389
0.7065577;0.8125;0.024046136;1.0;0.35959226;0.9335;389;389;389;389
0.70711964;0.7916667;0.023543565;1.0;0.37297606;0.9244;389;389;389;389
0.46511856;0.8229167;0.0029294423;1.0;0.41760477;0.907;389;389;389;389
0.43266296;0.8854167;0.009190316;1.0;0.42895785;0.9032;389;389;389;389
0.510691;0.8541667;0.0026306475;1.0;0.42411044;0.9068;389;389;389;389
0.25535133;0.9166667;0.0038638967;1.0;0.46653485;0.8885;389;389;389;389
0.31690684;0.8958333;0.02126712;1.0;0.48398715;0.8863;389;389;389;389
0.29409608;0.9166667;0.0067169215;1.0;0.47443116;0.8843;389;389;389;389
0.39121726;0.8854167;7.765896e-05;1.0;0.52490747;0.8744;389;389;389;389
0.3082296;0.9270833;0.00014982402;1.0;0.47031054;0.8918;389;389;389;389
0.2746429;0.9270833;0.00019904829;1.0;0.53479785;0.8794;389;389;389;389
0.13782905;0.9583333;0.020782989;1.0;0.57055926;0.8643;389;389;389;389
0.22689955;0.9583333;0.00275203;1.0;0.5514219;0.8695;389;389;389;389
0.0763847;0.9791667;0.00017491436;1.0;0.5718363;0.8701;389;389;389;389
0.22722645;0.9270833;0.0057135304;1.0;0.5281574;0.8804;389;389;389;389
0.1477169;0.96875;0.0019912664;1.0;0.5159915;0.8816;389;389;389;389
0.15040185;0.9583333;0.016337223;1.0;0.59837186;0.861;389;389;389;389
0.15458213;0.9583333;0.0015583027;1.0;0.6243515;0.8604;389;389;389;389
0.13848935;0.9479167;0.012374666;1.0;0.5740745;0.8751;389;389;389;389
0.09739998;0.9791667;0.02225297;1.0;0.59447455;0.8717;389;389;389;389
0.07137558;0.9791667;0.027899425;1.0;0.6044093;0.8693;389;389;389;389
0.085072465;0.9583333;0.0039661387;1.0;0.6183487;0.8663;389;389;389;389
0.16599922;0.9375;6.979417e-05;1.0;0.5904618;0.8715;389;389;389;389
0.08094469;0.9791667;0.0008148468;1.0;0.5600759;0.8712;389;389;389;389
0.11884924;0.96875;0.0014238368;1.0;0.60386604;0.8661;389;389;389;389
0.17252864;0.9479167;0.00013892104;1.0;0.60523945;0.8645;389;389;389;389
0.085502066;0.9583333;0.0032336884;1.0;0.61992013;0.8639;389;389;389;389
0.104760654;0.9583333;0.0016735555;1.0;0.6505017;0.8542;389;389;389;389
0.1174924;0.9583333;0.011312836;1.0;0.61180145;0.8688;389;389;389;389
0.22270776;0.9479167;0.02205081;1.0;0.59927493;0.8641;389;389;389;389
0.08198775;0.9791667;0.029283123;1.0;0.6084982;0.8748;389;389;389;389
0.04295598;0.9791667;0.0026025972;1.0;0.6186676;0.8727;389;389;389;389
0.114300914;0.96875;0.0010463492;1.0;0.5855864;0.8813;389;389;389;389
0.05229059;0.9791667;0.0759708;1.0;0.6008637;0.8765;389;389;389;389
0.15576847;0.9375;0.003927692;1.0;0.65741533;0.863;389;389;389;389
0.07235712;0.96875;0.00015917895;1.0;0.6678311;0.8699;389;389;389;389
0.055972297;0.9583333;0.00025117054;1.0;0.6385345;0.8735;389;389;389;389
0.13607524;0.9479167;2.7775342e-05;1.0;0.6721297;0.8616;389;389;389;389
0.029800938;1.0;1.2516964e-06;1.0;0.6235462;0.8791;389;389;389;389
0.02970886;0.9895833;3.9338984e-06;1.0;0.68035257;0.8651;389;389;389;389
0.11871412;0.9479167;0.00018003321;1.0;0.6913632;0.8665;389;389;389;389
0.08451984;0.96875;0.0029594766;1.0;0.67728484;0.8647;389;389;389;389
0.029776687;0.9895833;0.0007848537;1.0;0.691124;0.8575;389;389;389;389
0.07677653;0.9791667;0.0003944867;1.0;0.61645347;0.8739;389;389;389;389
0.16296923;0.9270833;0.005780944;1.0;0.63221806;0.8747;389;389;389;389
0.18522441;0.9583333;0.0001203273;1.0;0.656334;0.8656;389;389;389;389
0.028411085;0.9895833;1.788139e-07;1.0;0.69191986;0.8614;389;389;389;389
0.033690453;0.9895833;7.152553e-07;1.0;0.6831968;0.8668;389;389;389;389
0.0588101;0.9791667;0.00020666631;1.0;0.6443662;0.8738;389;389;389;389
0.0399468;0.9895833;0.000116514035;1.0;0.6946026;0.8642;389;389;389;389
0.14714295;0.9375;3.927792e-05;1.0;0.7374596;0.8553;389;389;389;389
0.11001318;0.96875;5.960464e-08;1.0;0.71501863;0.8625;389;389;389;389
0.041536342;0.9895833;4.1127037e-06;1.0;0.6797341;0.8709;389;389;389;389
0.08595953;0.9791667;8.702203e-06;1.0;0.6940236;0.868;389;389;389;389
0.038640257;0.9895833;3.4570573e-06;1.0;0.72502315;0.8644;389;389;389;389
0.041167505;0.96875;2.4437845e-06;1.0;0.6928332;0.8654;389;389;389;389
0.07231251;0.96875;8.4989e-05;1.0;0.6464412;0.8777;389;389;389;389
0.05651815;0.9895833;8.106169e-06;1.0;0.716598;0.8641;389;389;389;389
0.018979393;0.9895833;8.344584e-06;1.0;0.7275074;0.8673;389;389;389;389
0.032830745;0.9895833;5.6383054e-05;1.0;0.68905187;0.8737;389;389;389;389
0.040911645;0.9895833;2.9861036e-05;1.0;0.7477519;0.8581;389;389;389;389
0.03739651;0.96875;1.0251893e-05;1.0;0.7103434;0.8661;389;389;389;389
0.025527047;0.9895833;3.7311114e-05;1.0;0.6872979;0.8672;389;389;389;389
0.057931393;0.9895833;1.3828087e-05;1.0;0.7570339;0.8561;389;389;389;389
0.11132449;0.9583333;7.927355e-06;1.0;0.66571265;0.8734;389;389;389;389
0.038386416;0.9791667;0.00011043924;1.0;0.6729959;0.8734;389;389;389;389
0.08869677;0.9791667;0.001092848;1.0;0.7082404;0.8607;389;389;389;389
0.027409473;0.9895833;0.0016584282;1.0;0.7279227;0.8617;389;389;389;389
0.16819513;0.96875;0.0;1.0;0.7179605;0.8675;389;389;389;389
0.045713175;0.9895833;6.5565064e-07;1.0;0.6872485;0.8713;389;389;389;389
0.032336902;0.9895833;1.19209275e-07;1.0;0.71023446;0.8669;389;389;389;389
0.057358574;0.9791667;1.7881392e-07;1.0;0.706101;0.8663;389;389;389;389
0.07604091;0.9791667;2.5688954e-05;1.0;0.75106454;0.8645;389;389;389;389
0.052517235;0.9791667;3.9338966e-06;1.0;0.7750892;0.8606;389;389;389;389
0.09615818;0.9791667;1.9311532e-05;1.0;0.7490666;0.8673;389;389;389;389
0.036347155;0.9791667;1.48413465e-05;1.0;0.7998389;0.8503;389;389;389;389
0.025409989;0.9895833;4.4701657e-05;1.0;0.75270396;0.8646;389;389;389;389
0.068350144;0.96875;1.090759e-05;1.0;0.7559187;0.8508;389;389;389;389
0.09681844;0.9791667;1.19209275e-07;1.0;0.72653556;0.8706;389;389;389;389
0.080383755;0.96875;8.3446434e-07;1.0;0.7408386;0.8675;389;389;389;389
0.09228736;0.9583333;5.0065402e-05;1.0;0.7349724;0.8597;389;389;389;389
0.05311526;0.96875;0.0;1.0;0.77660173;0.856;389;389;389;389
0.06666731;0.9791667;1.0132779e-06;1.0;0.7152783;0.8651;389;389;389;389
0.0692768;0.9895833;1.7881392e-07;1.0;0.68988514;0.8691;389;389;389;389
0.023302311;1.0;3.5762775e-07;1.0;0.7442792;0.8631;389;389;389;389
0.009999414;1.0;0.00032828058;1.0;0.72476184;0.8712;389;389;389;389
0.01361579;0.9895833;1.9371197e-05;1.0;0.7014706;0.8772;389;389;389;389
0.0542365;0.9791667;0.0024306695;1.0;0.7685709;0.8587;389;389;389;389
0.012277576;1.0;9.5367363e-07;1.0;0.78419155;0.8569;389;389;389;389
0.006409382;1.0;8.3446434e-07;1.0;0.75729054;0.8713;389;389;389;389
0.0156732;1.0;8.0465625e-06;1.0;0.72274184;0.8721;389;389;389;389
0.11359916;0.9791667;3.337849e-06;1.0;0.69416857;0.8742;389;389;389;389
0.018179528;1.0;5.0482584e-05;1.0;0.74088925;0.8707;389;389;389;389
0.020608695;1.0;0.0015850547;1.0;0.7776739;0.8614;389;389;389;389
0.052217156;0.9791667;0.00021756922;1.0;0.7705761;0.865;389;389;389;389
0.0647783;0.9791667;0.00010447603;1.0;0.7609674;0.8699;389;389;389;389
0.06851518;0.9895833;0.00242811;1.0;0.78163093;0.8622;389;389;389;389
0.09888071;0.9583333;4.0530995e-06;1.0;0.7411846;0.8696;389;389;389;389
0.010674809;1.0;6.5565064e-07;1.0;0.75155675;0.8609;389;389;389;389
0.015951373;1.0;0.04109684;1.0;0.736245;0.8745;389;389;389;389
0.06100881;0.9791667;6.5564686e-06;1.0;0.72655296;0.8738;389;389;389;389
0.0056987554;1.0;6.645478e-05;1.0;0.7319278;0.872;389;389;389;389
0.003643972;1.0;0.014778266;1.0;0.8544552;0.8533;389;389;389;389
0.04970068;0.9791667;1.3947305e-05;1.0;0.7758915;0.8705;389;389;389;389
0.026348839;0.9895833;0.02182859;1.0;0.80550605;0.8629;389;389;389;389
0.049944714;0.9895833;0.001851524;1.0;0.7630065;0.8699;389;389;389;389
0.017564755;0.9895833;0.0001290357;1.0;0.7780827;0.8693;389;389;389;389
0.058068495;0.9895833;3.0398276e-06;1.0;0.7843149;0.87;389;389;389;389
0.0116640525;1.0;2.318575e-05;1.0;0.75379497;0.8676;389;389;389;389
0.027537266;0.9895833;1.8119488e-05;1.0;0.7863315;0.8654;389;389;389;389
0.024595099;0.9791667;8.9406916e-07;1.0;0.7834909;0.8723;389;389;389;389
0.0089543285;1.0;2.205367e-06;1.0;0.8322218;0.8658;389;389;389;389
0.008918967;1.0;0.00011037815;1.0;0.7692867;0.8709;389;389;389;389
