loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.85559374;0.8125;0.4904353;1.0;0.40197945;0.9507;230;230;230;230
1.0590892;0.7708333;0.43117142;1.0;0.33473983;0.9639;230;230;230;230
0.8797396;0.8229167;0.23102012;1.0;0.2911043;0.9689;230;230;230;230
0.8636057;0.8229167;0.22774088;1.0;0.30442125;0.9707;230;230;230;230
0.93211955;0.8125;0.21491006;1.0;0.29679513;0.9722;230;230;230;230
0.6448134;0.875;0.13382384;1.0;0.2569981;0.9715;230;230;230;230
0.9922878;0.78125;0.09468948;1.0;0.26779932;0.9685;230;230;230;230
0.7295227;0.84375;0.10009743;1.0;0.28169063;0.9656;230;230;230;230
0.7235828;0.84375;0.07719856;1.0;0.257682;0.9634;230;230;230;230
0.7199459;0.8229167;0.09954582;1.0;0.28537458;0.9586;230;230;230;230
0.60256356;0.8645833;0.09573187;1.0;0.27763358;0.9547;230;230;230;230
0.67861146;0.84375;0.11364785;1.0;0.28079566;0.9499;230;230;230;230
0.728558;0.8229167;0.10867391;1.0;0.32997045;0.9484;230;230;230;230
0.88783145;0.75;0.059187204;1.0;0.33768576;0.9454;230;230;230;230
0.41218218;0.90625;0.07529717;1.0;0.36842063;0.9349;230;230;230;230
0.5058684;0.8854167;0.11887571;1.0;0.3617947;0.9342;230;230;230;230
0.52560806;0.8541667;0.05083907;1.0;0.3785952;0.9299;230;230;230;230
0.48093113;0.875;0.017385267;1.0;0.40786445;0.9197;230;230;230;230
0.5612013;0.8541667;0.0507214;1.0;0.44885966;0.9142;230;230;230;230
0.8059354;0.7604167;0.011272561;1.0;0.48217764;0.9025;230;230;230;230
0.52452844;0.8541667;0.0018512714;1.0;0.42085263;0.92;230;230;230;230
0.41698465;0.8541667;0.0036827102;1.0;0.49207973;0.9014;230;230;230;230
0.45577553;0.8645833;0.00079860806;1.0;0.45854023;0.9134;230;230;230;230
0.26893926;0.9375;0.0010309429;1.0;0.533069;0.8977;230;230;230;230
0.38409317;0.8958333;0.0016352613;1.0;0.46593475;0.9128;230;230;230;230
0.44394907;0.84375;0.0026242184;1.0;0.49308604;0.9112;230;230;230;230
0.24740218;0.9375;0.03277001;1.0;0.5753753;0.8869;230;230;230;230
0.4059019;0.8958333;9.202361e-05;1.0;0.5587849;0.9029;230;230;230;230
0.36784402;0.90625;0.00315565;1.0;0.5809854;0.8923;230;230;230;230
0.2851995;0.9375;0.0012708914;1.0;0.6328996;0.8834;230;230;230;230
0.3003972;0.8645833;0.019671565;1.0;0.65684134;0.8746;230;230;230;230
0.1770771;0.9479167;0.004419607;1.0;0.6312987;0.8906;230;230;230;230
0.15599729;0.9583333;0.0010263086;1.0;0.6715705;0.8741;230;230;230;230
0.32817125;0.9270833;0.0040480136;1.0;0.7447401;0.8654;230;230;230;230
0.2526293;0.90625;0.03440091;1.0;0.7085467;0.8643;230;230;230;230
0.17303531;0.9375;0.05491818;1.0;0.7902485;0.8644;230;230;230;230
0.26007843;0.8854167;0.036697835;1.0;0.71651053;0.8748;230;230;230;230
0.160047;0.9479167;0.015611386;1.0;0.7954882;0.8584;230;230;230;230
0.116380095;0.9479167;0.0069223354;1.0;0.7294807;0.8673;230;230;230;230
0.20930338;0.9583333;0.0460606;1.0;0.8431765;0.834;230;230;230;230
0.0934305;0.96875;0.00039378577;1.0;0.79851466;0.8678;230;230;230;230
0.13771065;0.96875;0.034559358;1.0;0.77662027;0.8597;230;230;230;230
0.21896935;0.9270833;0.032879192;1.0;0.86107254;0.8455;230;230;230;230
0.16119647;0.9583333;0.0050272704;1.0;0.8124416;0.8725;230;230;230;230
0.1481614;0.9479167;0.003413931;1.0;0.7985385;0.8664;230;230;230;230
0.13077511;0.9583333;0.0015102102;1.0;0.8247962;0.8656;230;230;230;230
0.15505916;0.9479167;0.0017745263;1.0;0.86219805;0.8609;230;230;230;230
0.09058068;0.9791667;0.005174003;1.0;0.90964425;0.8574;230;230;230;230
0.13191634;0.96875;0.00023180843;1.0;0.87534773;0.8603;230;230;230;230
0.1327051;0.9791667;0.00042057276;1.0;0.97080976;0.853;230;230;230;230
0.13280073;0.96875;0.005648303;1.0;0.8026313;0.8715;230;230;230;230
0.16547136;0.9479167;0.022746868;1.0;0.89978826;0.8583;230;230;230;230
0.19000594;0.9479167;4.798048e-05;1.0;0.92789274;0.8533;230;230;230;230
0.04539591;0.9895833;1.4483719e-05;1.0;0.89933085;0.8712;230;230;230;230
0.047304545;0.9791667;0.0004766842;1.0;0.928299;0.8643;230;230;230;230
0.20108514;0.9479167;0.00043016076;1.0;0.9339782;0.8554;230;230;230;230
0.09456223;0.9479167;0.00018767142;1.0;0.9364165;0.8481;230;230;230;230
0.08240614;0.9791667;3.0635852e-05;1.0;0.8733975;0.8772;230;230;230;230
0.1959057;0.9583333;0.006282932;1.0;0.9346742;0.8489;230;230;230;230
0.14112449;0.9583333;0.012161692;1.0;0.9138182;0.855;230;230;230;230
0.2760142;0.90625;0.00017080044;1.0;0.87848437;0.8676;230;230;230;230
0.067252666;0.9791667;0.00017860474;1.0;0.98585486;0.8462;230;230;230;230
0.12475908;0.9375;5.9481918e-05;1.0;0.9490708;0.8486;230;230;230;230
0.24232902;0.9375;0.0003658109;1.0;0.9314508;0.8622;230;230;230;230
0.06230958;0.9791667;0.0001719412;1.0;0.9904244;0.8584;230;230;230;230
0.10592639;0.96875;0.006556241;1.0;0.9758035;0.845;230;230;230;230
0.20624103;0.9375;0.0014321652;1.0;0.97268826;0.8484;230;230;230;230
0.082425706;0.96875;2.6761918e-05;1.0;1.0363603;0.8339;230;230;230;230
0.08632045;0.9583333;7.7486004e-07;1.0;0.97777706;0.8423;230;230;230;230
0.12300813;0.9583333;0.07796576;1.0;0.98693126;0.8491;230;230;230;230
0.09609292;0.9583333;2.9801435e-05;1.0;1.0573877;0.8346;230;230;230;230
0.069874756;0.9791667;0.00027261712;1.0;1.0907439;0.828;230;230;230;230
0.10275886;0.96875;3.5762775e-07;1.0;0.97332364;0.8544;230;230;230;230
0.09672007;0.9479167;4.8337122e-05;1.0;0.9985356;0.8412;230;230;230;230
0.052767623;0.96875;6.109106e-05;1.0;0.95484716;0.8501;230;230;230;230
0.18283485;0.9479167;1.1086341e-05;1.0;1.1129082;0.8253;230;230;230;230
0.07286235;0.9791667;2.4616202e-05;1.0;0.99116075;0.854;230;230;230;230
0.09060054;0.96875;0.00019141348;1.0;1.0327502;0.8474;230;230;230;230
0.059238825;0.9791667;4.231912e-06;1.0;0.99734247;0.8508;230;230;230;230
0.112942375;0.96875;1.3530114e-05;1.0;0.97230625;0.8451;230;230;230;230
0.015437916;1.0;1.6689273e-06;1.0;0.9777112;0.8526;230;230;230;230
0.09191034;0.9791667;0.0073935594;1.0;0.97194666;0.8519;230;230;230;230
0.051191997;0.9791667;9.8933946e-05;1.0;1.1179106;0.8375;230;230;230;230
0.015786039;1.0;1.9669503e-06;1.0;0.93173945;0.8644;230;230;230;230
0.02998597;1.0;1.85367e-05;1.0;0.99566925;0.8499;230;230;230;230
0.11975705;0.96875;0.0003689358;1.0;1.0371901;0.8423;230;230;230;230
0.066508226;0.9791667;3.7550833e-06;1.0;1.0117009;0.8518;230;230;230;230
0.05570558;0.9895833;4.9471655e-06;1.0;1.0212684;0.8444;230;230;230;230
0.061776828;0.9895833;2.801414e-06;1.0;1.023008;0.848;230;230;230;230
0.049779505;0.9895833;8.9406905e-07;1.0;0.98533994;0.8578;230;230;230;230
