loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.92669725;0.8020833;1.7512261;0.5;0.3547875;0.9531;372;372;372;372
0.77728254;0.84375;1.7507346;0.5;0.30826837;0.9655;372;372;372;372
0.65583736;0.875;1.7916224;0.5;0.2654272;0.9652;372;372;372;372
1.0015615;0.7916667;1.7702184;0.5;0.24958089;0.9689;372;372;372;372
1.07897;0.75;1.6213965;0.5;0.3009859;0.9662;372;372;372;372
1.0614494;0.7604167;1.7527374;0.5;0.29141134;0.9623;372;372;372;372
0.82041544;0.8229167;1.7156171;0.5;0.29516786;0.9572;372;372;372;372
0.68499106;0.84375;1.5293603;0.5;0.33748987;0.9476;372;372;372;372
0.7743135;0.8020833;1.4516485;0.5;0.2808269;0.9542;372;372;372;372
0.82526064;0.8020833;0.94208807;0.5;0.33385092;0.9447;372;372;372;372
0.6522452;0.8229167;1.162527;0.5;0.36766836;0.9354;372;372;372;372
0.77271587;0.7916667;0.3156862;1.0;0.39901474;0.9188;372;372;372;372
0.40822577;0.90625;0.18246326;1.0;0.3747518;0.9186;372;372;372;372
0.44349232;0.8645833;0.15142778;1.0;0.4171801;0.9073;372;372;372;372
0.43244973;0.84375;0.08011699;1.0;0.44608307;0.8974;372;372;372;372
0.47885725;0.8854167;0.048583694;1.0;0.4649711;0.894;372;372;372;372
0.485754;0.84375;0.00559086;1.0;0.44277006;0.9022;372;372;372;372
0.2711383;0.9375;0.0017301278;1.0;0.46354482;0.8982;372;372;372;372
0.28636998;0.8958333;0.043786276;1.0;0.50157076;0.8931;372;372;372;372
0.31392178;0.8958333;0.00036787058;1.0;0.48477206;0.8908;372;372;372;372
0.26443672;0.8958333;0.01400044;1.0;0.5223545;0.8825;372;372;372;372
0.28547716;0.9479167;0.001709071;1.0;0.5034678;0.8847;372;372;372;372
0.14871933;0.9583333;0.005196581;1.0;0.5747374;0.8708;372;372;372;372
0.21615855;0.9375;0.0009146417;1.0;0.54277503;0.8762;372;372;372;372
0.1753992;0.96875;0.005708413;1.0;0.5637582;0.8683;372;372;372;372
0.2762842;0.8854167;0.007578053;1.0;0.5900098;0.8741;372;372;372;372
0.14194624;0.9583333;0.0129525885;1.0;0.6494872;0.8523;372;372;372;372
0.24686296;0.9479167;0.113692425;1.0;0.5511419;0.8768;372;372;372;372
0.33343938;0.8854167;0.011329349;1.0;0.67802656;0.8466;372;372;372;372
0.2375886;0.9166667;0.02942412;1.0;0.6133821;0.8611;372;372;372;372
0.15033732;0.9583333;2.908662e-05;1.0;0.6104635;0.865;372;372;372;372
0.16478968;0.9479167;0.00029811505;1.0;0.6673411;0.8433;372;372;372;372
0.11131839;0.9791667;0.00044786534;1.0;0.6010467;0.8694;372;372;372;372
0.11219291;0.9583333;0.01374131;1.0;0.60501707;0.8689;372;372;372;372
0.109336674;0.96875;9.303508e-05;1.0;0.6833559;0.8438;372;372;372;372
0.08751857;0.96875;0.017132595;1.0;0.61627984;0.8697;372;372;372;372
0.19111161;0.9375;0.004815212;1.0;0.6131377;0.8609;372;372;372;372
0.12564704;0.9583333;0.00019784879;1.0;0.62775385;0.8632;372;372;372;372
0.09610623;0.96875;0.046724636;1.0;0.63760656;0.8598;372;372;372;372
0.05876143;0.9895833;0.00027911118;1.0;0.6167391;0.8667;372;372;372;372
0.0707702;0.96875;0.00032714114;1.0;0.60339504;0.8729;372;372;372;372
0.093915224;0.96875;5.364415e-07;1.0;0.64414465;0.8698;372;372;372;372
0.07278568;0.9583333;7.7486004e-07;1.0;0.6718894;0.8563;372;372;372;372
0.07590719;0.96875;0.0008598186;1.0;0.6034034;0.8685;372;372;372;372
0.038884606;1.0;4.8337046e-05;1.0;0.5973309;0.8709;372;372;372;372
0.13538362;0.9375;0.00016275381;1.0;0.63971287;0.8706;372;372;372;372
0.08205667;0.9583333;0.00023830305;1.0;0.60176766;0.8767;372;372;372;372
0.11220332;0.96875;0.00010132167;1.0;0.65222955;0.8627;372;372;372;372
0.100035906;0.96875;0.007300941;1.0;0.6425718;0.8668;372;372;372;372
0.055337608;0.9895833;0.00018021262;1.0;0.69664407;0.8554;372;372;372;372
0.16211914;0.96875;0.0017158304;1.0;0.64920527;0.8689;372;372;372;372
0.30025545;0.9583333;0.004352762;1.0;0.66616416;0.8724;372;372;372;372
0.02816174;0.9895833;7.6587974e-05;1.0;0.65060127;0.871;372;372;372;372
