loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0984664;0.78125;1.451736;0.5;0.37783548;0.96;453;453;453;453
0.95274526;0.8020833;1.2839786;0.5;0.35556623;0.9692;453;453;453;453
0.94312716;0.8020833;0.8359779;0.5;0.37960824;0.9703;453;453;453;453
0.98035973;0.7916667;0.41151416;1.0;0.3006607;0.9685;453;453;453;453
0.737278;0.84375;0.27125695;1.0;0.3480682;0.968;453;453;453;453
1.0781242;0.7395833;0.20661153;1.0;0.30773315;0.9657;453;453;453;453
0.82910633;0.8125;0.13853869;1.0;0.35285103;0.9501;453;453;453;453
0.65535915;0.84375;0.042527292;1.0;0.3106632;0.9508;453;453;453;453
0.7790785;0.7916667;0.07109343;1.0;0.37964353;0.9361;453;453;453;453
0.56104916;0.8229167;0.024884742;1.0;0.39713413;0.9289;453;453;453;453
0.6349534;0.8333333;0.059410214;1.0;0.39780936;0.9207;453;453;453;453
0.42136577;0.8854167;0.01280453;1.0;0.40727213;0.9103;453;453;453;453
0.3737956;0.8645833;0.04596199;1.0;0.45784;0.8996;453;453;453;453
0.32629648;0.9166667;0.00014619912;1.0;0.47364613;0.8831;453;453;453;453
0.2533257;0.9270833;0.008137836;1.0;0.49150863;0.8818;453;453;453;453
0.29951587;0.9166667;0.006792544;1.0;0.5820957;0.8549;453;453;453;453
0.20570077;0.9375;0.00045357377;1.0;0.5915731;0.8519;453;453;453;453
0.21858537;0.9375;0.0849163;1.0;0.6090121;0.8542;453;453;453;453
0.23982131;0.90625;0.02139184;1.0;0.5486329;0.8726;453;453;453;453
0.16462605;0.9583333;0.0038408204;1.0;0.5764307;0.8652;453;453;453;453
0.20316033;0.9270833;0.057049155;1.0;0.62292784;0.8497;453;453;453;453
0.09842896;0.96875;0.016504388;1.0;0.5406216;0.8769;453;453;453;453
0.15014482;0.9583333;0.0056697335;1.0;0.66392976;0.8411;453;453;453;453
0.31766152;0.90625;0.0032330588;1.0;0.5663553;0.8686;453;453;453;453
0.19796772;0.9479167;0.00013290702;1.0;0.5290344;0.8804;453;453;453;453
0.18360066;0.9479167;0.004604716;1.0;0.5937137;0.8572;453;453;453;453
0.15040924;0.9583333;0.0039598495;1.0;0.61819524;0.8548;453;453;453;453
0.104553156;0.9583333;0.002967184;1.0;0.630818;0.8619;453;453;453;453
0.08516159;0.9791667;0.00014928737;1.0;0.6562786;0.8497;453;453;453;453
0.15668029;0.9479167;2.9802317e-07;1.0;0.6127296;0.8613;453;453;453;453
0.17997058;0.9583333;0.0026564335;1.0;0.5825994;0.8652;453;453;453;453
0.13118117;0.9375;1.4901138e-06;1.0;0.60596776;0.8637;453;453;453;453
0.16966717;0.9479167;4.756252e-05;1.0;0.64130825;0.8585;453;453;453;453
0.0823625;0.96875;0.0013898775;1.0;0.6241681;0.863;453;453;453;453
0.20517398;0.9270833;8.844627e-05;1.0;0.62764895;0.8623;453;453;453;453
0.16793074;0.9375;0.0063803685;1.0;0.59178925;0.8708;453;453;453;453
0.06034444;0.96875;6.317693e-05;1.0;0.6669226;0.8595;453;453;453;453
0.09466395;0.96875;0.0029490914;1.0;0.57846284;0.8704;453;453;453;453
0.07230493;0.9895833;6.2759755e-05;1.0;0.7034751;0.845;453;453;453;453
0.0669811;0.9791667;0.0003850932;1.0;0.61947775;0.8642;453;453;453;453
0.06274239;0.9895833;0.0014984431;1.0;0.6229924;0.8547;453;453;453;453
0.084126435;0.96875;0.0014219988;1.0;0.70500106;0.8422;453;453;453;453
0.04352164;0.9791667;0.0028775816;1.0;0.6372104;0.8714;453;453;453;453
0.057364807;0.9895833;0.001707496;1.0;0.65514076;0.8627;453;453;453;453
0.08120096;0.96875;2.6523363e-05;1.0;0.69327754;0.8587;453;453;453;453
0.062217128;0.9791667;0.025496135;1.0;0.63739806;0.8634;453;453;453;453
0.10960261;0.9583333;0.013831064;1.0;0.65446174;0.8587;453;453;453;453
0.13749833;0.9270833;0.00020035067;1.0;0.71737874;0.8503;453;453;453;453
0.015640613;1.0;0.0011948497;1.0;0.64331985;0.8706;453;453;453;453
0.026220338;0.9895833;0.02477083;1.0;0.6640087;0.8638;453;453;453;453
0.13615064;0.9583333;0.031675767;1.0;0.660208;0.8572;453;453;453;453
0.032200903;0.9895833;0.0014616214;1.0;0.64615303;0.8704;453;453;453;453
0.057374135;0.9895833;0.00017818798;1.0;0.7331134;0.8618;453;453;453;453
0.20812614;0.9479167;0.021505166;1.0;0.7210943;0.8597;453;453;453;453
0.06119572;0.9895833;7.8081475e-06;1.0;0.6747734;0.8706;453;453;453;453
0.027539045;0.9895833;9.071004e-05;1.0;0.7056403;0.8596;453;453;453;453
0.073043965;0.9791667;3.2186404e-06;1.0;0.70415044;0.8586;453;453;453;453
0.03895664;0.9791667;0.00012789521;1.0;0.6604867;0.8674;453;453;453;453
0.03732441;0.9895833;0.00014696376;1.0;0.69758224;0.8643;453;453;453;453
0.083315775;0.9583333;6.2584486e-06;1.0;0.7367825;0.8589;453;453;453;453
0.1287109;0.96875;0.0021608798;1.0;0.66265017;0.8685;453;453;453;453
0.06667089;0.96875;0.020328574;1.0;0.62633073;0.875;453;453;453;453
0.1415171;0.9479167;0.0015303306;1.0;0.63799316;0.8769;453;453;453;453
0.04597193;0.9895833;4.5833873e-05;1.0;0.67745256;0.8636;453;453;453;453
0.053908084;0.9895833;0.0015315666;1.0;0.7117973;0.863;453;453;453;453
0.098703064;0.96875;0.00030633362;1.0;0.7199586;0.8665;453;453;453;453
0.06792384;0.9791667;1.0132687e-05;1.0;0.67711604;0.8737;453;453;453;453
0.048207004;0.9791667;0.00041652264;1.0;0.62188935;0.8792;453;453;453;453
0.13483052;0.96875;0.0009191369;1.0;0.6740981;0.8737;453;453;453;453
0.02308452;0.9895833;0.00014887024;1.0;0.7001037;0.8761;453;453;453;453
0.05921793;0.9895833;8.4631785e-05;1.0;0.72575575;0.8651;453;453;453;453
0.03107432;0.9895833;4.7683693e-07;1.0;0.66774005;0.8688;453;453;453;453
0.023822265;0.9895833;3.3378524e-06;1.0;0.68252605;0.8719;453;453;453;453
0.038128693;0.9791667;5.2449337e-05;1.0;0.65966225;0.8773;453;453;453;453
0.04396825;0.9895833;0.015978431;1.0;0.725664;0.872;453;453;453;453
0.013926596;0.9895833;7.9148704e-05;1.0;0.70944905;0.8691;453;453;453;453
0.029125726;0.9895833;0.004851857;1.0;0.6801612;0.8774;453;453;453;453
0.044603378;0.9791667;0.00090910326;1.0;0.66538525;0.8847;453;453;453;453
0.12351548;0.96875;7.8314406e-05;1.0;0.63511795;0.8821;453;453;453;453
0.01980499;1.0;0.0032485388;1.0;0.66763115;0.8725;453;453;453;453
0.035211828;0.9791667;2.211293e-05;1.0;0.64021003;0.8817;453;453;453;453
0.014877099;1.0;9.8040124e-05;1.0;0.7052772;0.8696;453;453;453;453
