loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.8771438;0.8020833;0.40145314;1.0;0.38858727;0.9502;416;416;416;416
0.7841196;0.84375;0.30728447;1.0;0.3314934;0.9673;416;416;416;416
0.8596027;0.8333333;0.27135333;1.0;0.30801255;0.9679;416;416;416;416
0.9013389;0.8125;0.37602657;1.0;0.28401485;0.9667;416;416;416;416
0.65280914;0.875;0.2079013;1.0;0.3255374;0.9553;416;416;416;416
0.93964416;0.7916667;0.119041905;1.0;0.28255287;0.9625;416;416;416;416
0.7151801;0.8333333;0.096783474;1.0;0.34598526;0.9555;416;416;416;416
0.80423117;0.8229167;0.057382587;1.0;0.30890962;0.9531;416;416;416;416
0.93795365;0.78125;0.07425858;1.0;0.38565314;0.9371;416;416;416;416
0.45180896;0.8958333;0.19115713;1.0;0.43353707;0.9114;416;416;416;416
0.9201663;0.7708333;0.28376547;1.0;0.40149158;0.9262;416;416;416;416
0.5786135;0.8333333;0.14386868;1.0;0.4373688;0.9082;416;416;416;416
0.5938285;0.8125;0.15310459;1.0;0.44741026;0.912;416;416;416;416
0.4096458;0.8958333;0.14958544;1.0;0.450671;0.9027;416;416;416;416
0.41059574;0.875;0.05971176;1.0;0.41400355;0.9107;416;416;416;416
0.41781676;0.8645833;0.01779835;1.0;0.48235172;0.892;416;416;416;416
0.3941896;0.875;0.010713509;1.0;0.4871857;0.8926;416;416;416;416
0.27441588;0.9166667;0.023809962;1.0;0.48143917;0.8954;416;416;416;416
0.14104468;0.9375;0.002487654;1.0;0.49567226;0.8859;416;416;416;416
0.22157675;0.9270833;0.006100763;1.0;0.50108516;0.8852;416;416;416;416
0.25184926;0.9166667;0.06529182;1.0;0.56365806;0.873;416;416;416;416
0.1635675;0.9583333;0.0026615362;1.0;0.55945534;0.8763;416;416;416;416
0.2811413;0.8958333;0.00086284184;1.0;0.5616505;0.8802;416;416;416;416
0.17674403;0.9479167;0.0009829394;1.0;0.5275449;0.8917;416;416;416;416
0.21808223;0.9375;0.0007314111;1.0;0.59648645;0.8666;416;416;416;416
0.22539969;0.9479167;6.198523e-05;1.0;0.6547345;0.8515;416;416;416;416
0.20430975;0.9375;0.011493318;1.0;0.63232696;0.8549;416;416;416;416
0.062463563;1.0;0.00010591124;1.0;0.593032;0.8755;416;416;416;416
0.11925141;0.96875;0.002405989;1.0;0.6744802;0.8519;416;416;416;416
0.12544455;0.9583333;0.0010214149;1.0;0.65354615;0.86;416;416;416;416
0.17129284;0.9583333;1.3947363e-05;1.0;0.65786624;0.8591;416;416;416;416
0.17425412;0.96875;0.00027598935;1.0;0.6998031;0.8521;416;416;416;416
0.13151704;0.9479167;7.396409e-05;1.0;0.6558981;0.8622;416;416;416;416
0.17431809;0.9375;5.2451906e-06;1.0;0.68481636;0.86;416;416;416;416
0.13387965;0.9479167;0.0018939663;1.0;0.7025492;0.8459;416;416;416;416
0.095272064;0.96875;3.1708685e-05;1.0;0.66434914;0.8596;416;416;416;416
0.3925672;0.9166667;3.7550856e-06;1.0;0.6498165;0.8603;416;416;416;416
0.0595593;0.9791667;0.00012509552;1.0;0.6718031;0.8531;416;416;416;416
0.115068495;0.9583333;0.00022043473;1.0;0.75357556;0.8406;416;416;416;416
0.18810375;0.9270833;0.0007513844;1.0;0.6653013;0.8692;416;416;416;416
0.061560944;0.9895833;0.0012035205;1.0;0.7253672;0.8545;416;416;416;416
0.061132465;0.9791667;8.892292e-05;1.0;0.73721004;0.8451;416;416;416;416
0.047261585;0.9895833;7.0333044e-06;1.0;0.69765174;0.8575;416;416;416;416
0.20439751;0.9479167;0.0042671342;1.0;0.70886433;0.8564;416;416;416;416
0.19086747;0.9270833;4.726426e-05;1.0;0.680959;0.8641;416;416;416;416
0.12959006;0.9583333;0.00967527;1.0;0.65547264;0.8701;416;416;416;416
