loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
0.94890904;0.8020833;0.33908302;1.0;0.427531;0.9502;335;335;335;335
0.8252352;0.8333333;0.21219045;1.0;0.31664038;0.9656;335;335;335;335
0.78629875;0.8229167;0.14765441;1.0;0.30903834;0.9688;335;335;335;335
0.8909371;0.8125;0.19578803;1.0;0.34799844;0.9632;335;335;335;335
1.0305873;0.7604167;0.2159213;1.0;0.30762765;0.9694;335;335;335;335
0.8122814;0.8125;0.14476134;1.0;0.2763196;0.9647;335;335;335;335
0.99574536;0.7604167;0.22151169;1.0;0.29947674;0.9658;335;335;335;335
0.8103351;0.8125;0.15984927;1.0;0.30892554;0.9564;335;335;335;335
0.7532306;0.8125;0.05333115;1.0;0.31811473;0.9497;335;335;335;335
0.72897744;0.8125;0.03530645;1.0;0.31209219;0.9419;335;335;335;335
0.8409907;0.8020833;0.047273505;1.0;0.4217033;0.9206;335;335;335;335
0.568856;0.875;0.092088714;1.0;0.33780888;0.9381;335;335;335;335
0.7075514;0.7916667;0.029467434;1.0;0.39119387;0.9271;335;335;335;335
0.61143416;0.84375;0.006299931;1.0;0.3810897;0.9251;335;335;335;335
0.47271597;0.8645833;0.033501904;1.0;0.37404105;0.924;335;335;335;335
0.5684322;0.84375;0.008144151;1.0;0.41503778;0.9138;335;335;335;335
0.5226037;0.8645833;0.0063603045;1.0;0.46919644;0.8938;335;335;335;335
0.31535175;0.9270833;0.059959274;1.0;0.45773745;0.9008;335;335;335;335
0.35124567;0.9166667;0.061125327;1.0;0.45809805;0.9008;335;335;335;335
0.48930112;0.84375;0.01631737;1.0;0.48319054;0.8866;335;335;335;335
0.40512097;0.8958333;0.017606167;1.0;0.5006887;0.8863;335;335;335;335
0.26670027;0.9166667;0.057768416;1.0;0.51615393;0.8857;335;335;335;335
0.3742659;0.90625;0.0038547365;1.0;0.5301675;0.8857;335;335;335;335
0.19617368;0.9583333;0.0037413426;1.0;0.5757353;0.8627;335;335;335;335
0.30114034;0.9166667;0.004334255;1.0;0.5703583;0.8733;335;335;335;335
0.25341514;0.9270833;0.01503057;1.0;0.6119507;0.8569;335;335;335;335
0.22599427;0.9270833;7.122501e-05;1.0;0.6039749;0.8693;335;335;335;335
0.17951636;0.9583333;0.00081944367;1.0;0.6082992;0.8643;335;335;335;335
0.327292;0.9166667;0.0074662035;1.0;0.65086967;0.8506;335;335;335;335
0.2706037;0.9166667;7.527511e-05;1.0;0.6334819;0.8642;335;335;335;335
0.095221706;0.96875;0.0060861185;1.0;0.6862361;0.8549;335;335;335;335
0.14701627;0.9270833;0.014697323;1.0;0.5917696;0.8689;335;335;335;335
0.15880178;0.9375;0.0038756337;1.0;0.5983865;0.8691;335;335;335;335
0.14151646;0.9583333;0.0125665795;1.0;0.6139958;0.8713;335;335;335;335
0.101094134;0.9583333;0.05211784;1.0;0.6319151;0.8628;335;335;335;335
0.14709091;0.9166667;0.031608805;1.0;0.67367023;0.8539;335;335;335;335
0.32805422;0.90625;0.0071823224;1.0;0.69470274;0.8567;335;335;335;335
0.21884347;0.9270833;0.00021774795;1.0;0.6709313;0.853;335;335;335;335
0.06985241;0.9791667;2.4437852e-06;1.0;0.7169699;0.8518;335;335;335;335
0.102876626;0.9583333;1.7225446e-05;1.0;0.6930079;0.8486;335;335;335;335
0.1922351;0.9375;0.00012449863;1.0;0.7061304;0.8482;335;335;335;335
0.09259581;0.9583333;2.1457631e-06;1.0;0.6989897;0.8516;335;335;335;335
0.07885917;0.9791667;2.205369e-06;1.0;0.7018293;0.8577;335;335;335;335
0.13583334;0.9479167;7.7485976e-07;1.0;0.71640724;0.8554;335;335;335;335
0.056036014;0.9791667;1.7881366e-06;1.0;0.7055083;0.8629;335;335;335;335
0.12520522;0.9583333;2.0741989e-05;1.0;0.6937132;0.8674;335;335;335;335
0.103325956;0.9479167;8.463796e-06;1.0;0.69570166;0.8598;335;335;335;335
0.0959151;0.9583333;3.2423875e-05;1.0;0.70487255;0.8565;335;335;335;335
0.1031853;0.9479167;1.0609541e-05;1.0;0.7613056;0.8492;335;335;335;335
0.036482807;0.9895833;1.0251895e-05;1.0;0.67971766;0.8644;335;335;335;335
0.11319677;0.9583333;2.920619e-06;1.0;0.75356513;0.8578;335;335;335;335
0.089294724;0.9791667;0.0;1.0;0.744583;0.8597;335;335;335;335
0.0707498;0.96875;1.19209275e-07;1.0;0.78674316;0.8457;335;335;335;335
0.066310376;0.96875;6.0200327e-06;1.0;0.83366406;0.8332;335;335;335;335
0.027480228;0.9791667;0.0;1.0;0.7419409;0.8663;335;335;335;335
0.04259477;0.9895833;4.1723234e-07;1.0;0.7361399;0.8684;335;335;335;335
0.14935605;0.9479167;9.398949e-05;1.0;0.77859294;0.8591;335;335;335;335
0.042002246;0.9895833;4.470329e-06;1.0;0.7746225;0.8574;335;335;335;335
0.104631744;0.9583333;2.253005e-05;1.0;0.7734124;0.8554;335;335;335;335
0.077161826;0.9791667;2.0384374e-05;1.0;0.7531836;0.8707;335;335;335;335
0.1000762;0.9583333;1.102674e-05;1.0;0.7506186;0.8549;335;335;335;335
0.10063418;0.9583333;1.3828112e-05;1.0;0.74870515;0.8662;335;335;335;335
0.0383246;0.9895833;4.464202e-05;1.0;0.7234295;0.863;335;335;335;335
0.04679651;0.9791667;0.0017556108;1.0;0.7777064;0.8543;335;335;335;335
0.060999285;0.9791667;3.9695125e-05;1.0;0.7881375;0.8618;335;335;335;335
0.06854757;0.9791667;0.0002794677;1.0;0.7884464;0.8509;335;335;335;335
0.059968498;0.9895833;0.0011879988;1.0;0.76960784;0.8566;335;335;335;335
0.03729989;0.9791667;0.00022138224;1.0;0.78509647;0.8619;335;335;335;335
0.067673944;0.9791667;7.074652e-05;1.0;0.80678016;0.8521;335;335;335;335
0.027105808;1.0;7.6293363e-06;1.0;0.7774856;0.8638;335;335;335;335
0.07151116;0.9895833;2.8610157e-06;1.0;0.7758702;0.8601;335;335;335;335
0.08483515;0.96875;2.485454e-05;1.0;0.73192596;0.8684;335;335;335;335
0.15408394;0.96875;0.0002622513;1.0;0.734778;0.8647;335;335;335;335
0.048005622;0.96875;0.0006817771;1.0;0.7356703;0.8681;335;335;335;335
0.020595275;1.0;0.0005056691;1.0;0.80431104;0.8553;335;335;335;335
0.17416072;0.9479167;2.551014e-05;1.0;0.79717374;0.8622;335;335;335;335
0.013287696;1.0;0.0028039895;1.0;0.7873838;0.8604;335;335;335;335
0.03141126;1.0;9.672898e-05;1.0;0.7374084;0.865;335;335;335;335
0.021292696;0.9895833;1.3470474e-05;1.0;0.7310849;0.8691;335;335;335;335
0.032228325;0.9895833;0.0008215112;1.0;0.7244109;0.8667;335;335;335;335
0.060399085;0.9895833;1.2457217e-05;1.0;0.83553517;0.8493;335;335;335;335
0.153475;0.9583333;1.2278406e-05;1.0;0.75034446;0.8655;335;335;335;335
0.028421;0.9895833;5.960464e-08;1.0;0.7246969;0.8749;335;335;335;335
0.1692179;0.9479167;3.5762775e-07;1.0;0.7623918;0.8693;335;335;335;335
0.020359611;1.0;0.00017675741;1.0;0.7478837;0.8723;335;335;335;335
0.025316978;0.9895833;0.001386091;1.0;0.76698065;0.8549;335;335;335;335
0.016218951;1.0;0.0017537676;1.0;0.7967295;0.8578;335;335;335;335
0.19517829;0.9166667;0.0001821782;1.0;0.8793757;0.8513;335;335;335;335
0.036542475;0.9895833;1.132487e-06;1.0;0.77614325;0.8589;335;335;335;335
0.011970203;1.0;0.005328238;1.0;0.7732004;0.8644;335;335;335;335
0.017307384;1.0;1.4901138e-06;1.0;0.7691866;0.8594;335;335;335;335
0.07688358;0.96875;3.874287e-06;1.0;0.7812388;0.8677;335;335;335;335
0.035286885;0.9791667;1.7821498e-05;1.0;0.7857184;0.867;335;335;335;335
0.041861027;0.9791667;1.7881392e-07;1.0;0.87064767;0.8448;335;335;335;335
0.020673422;0.9895833;3.8146827e-06;1.0;0.7921109;0.864;335;335;335;335
0.03413802;0.9895833;0.00010948624;1.0;0.8311526;0.8638;335;335;335;335
0.024737002;1.0;0.00017973581;1.0;0.7899759;0.8685;335;335;335;335
0.10555387;0.96875;1.597382e-05;1.0;0.7737338;0.8656;335;335;335;335
0.043117195;0.9791667;5.423998e-06;1.0;0.8571533;0.8508;335;335;335;335
0.029468201;0.9895833;0.0;1.0;0.77369803;0.8747;335;335;335;335
0.054362983;0.9791667;1.19209275e-07;1.0;0.82458806;0.861;335;335;335;335
0.057613686;0.9895833;9.536735e-07;1.0;0.78763723;0.8762;335;335;335;335
0.02214799;0.9791667;1.2993643e-05;1.0;0.87054646;0.859;335;335;335;335
