loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.0097699;0.7916667;0.75218934;1.0;0.39202443;0.9493;188;188;188;188
1.1193366;0.7604167;0.44613397;1.0;0.30250576;0.963;188;188;188;188
0.97075224;0.7916667;0.44585812;1.0;0.31953657;0.9659;188;188;188;188
1.0441954;0.7708333;0.41548866;1.0;0.2672899;0.97;188;188;188;188
0.9307931;0.8020833;0.39617243;1.0;0.29876986;0.9712;188;188;188;188
0.7966712;0.8333333;0.35066772;1.0;0.29794666;0.9691;188;188;188;188
0.68083906;0.8541667;0.25494102;1.0;0.28386566;0.9692;188;188;188;188
0.8854847;0.7916667;0.21266432;1.0;0.26155522;0.9672;188;188;188;188
0.545379;0.8854167;0.16419476;1.0;0.268381;0.9641;188;188;188;188
0.68917173;0.84375;0.13502368;1.0;0.26020253;0.9598;188;188;188;188
0.7463693;0.8125;0.24428307;1.0;0.2719733;0.9568;188;188;188;188
0.74727756;0.8125;0.12345751;1.0;0.2826728;0.9572;188;188;188;188
0.8612862;0.78125;0.083876185;1.0;0.31381044;0.9496;188;188;188;188
0.7945275;0.8125;0.12333728;1.0;0.3199167;0.9446;188;188;188;188
0.37746754;0.90625;0.17655164;1.0;0.31059703;0.9369;188;188;188;188
0.59526056;0.8229167;0.0748262;1.0;0.31224945;0.9445;188;188;188;188
0.64826274;0.84375;0.10028221;1.0;0.3442844;0.9315;188;188;188;188
0.65287524;0.8541667;0.036246836;1.0;0.358021;0.9332;188;188;188;188
0.6581568;0.8333333;0.010339674;1.0;0.41129938;0.922;188;188;188;188
0.57390505;0.84375;0.009859828;1.0;0.40700662;0.9236;188;188;188;188
0.4525485;0.875;0.004515863;1.0;0.42852762;0.9167;188;188;188;188
0.62688273;0.8333333;0.007087267;1.0;0.4863549;0.903;188;188;188;188
0.4675273;0.8645833;0.0014069289;1.0;0.47429785;0.9059;188;188;188;188
0.44162616;0.8645833;0.00029519934;1.0;0.5072571;0.8988;188;188;188;188
0.40786293;0.875;0.002732737;1.0;0.51592636;0.9056;188;188;188;188
0.47711635;0.875;0.0025870209;1.0;0.58146155;0.8836;188;188;188;188
0.18795644;0.9375;0.0030402327;1.0;0.55365616;0.8924;188;188;188;188
