loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9776593;0.25;2.0804472;0.0;1.8544332;0.2897;4;4;4;4
1.6358786;0.44791666;1.3073171;0.5;1.3469262;0.5643;4;4;4;4
1.0894805;0.6770833;1.210915;0.5;1.0407271;0.6907;4;4;4;4
1.2686871;0.7395833;1.5792692;0.5;0.8811503;0.7702;4;4;4;4
1.0312248;0.78125;2.1771955;0.5;0.7689734;0.7964;4;4;4;4
1.0770589;0.78125;2.0979924;0.5;0.70110595;0.8341;4;4;4;4
1.2075521;0.7395833;1.9442532;0.5;0.6806762;0.8433;4;4;4;4
0.80340314;0.8541667;1.9710528;0.5;0.6489197;0.8495;4;4;4;4
0.9711373;0.7604167;2.007884;0.5;0.6436726;0.8442;4;4;4;4
1.2304293;0.6770833;1.9715664;0.5;0.61893475;0.8508;4;4;4;4
0.91527086;0.8125;2.0292916;0.5;0.60988986;0.8531;4;4;4;4
1.1536225;0.7395833;1.8820838;0.5;0.6064784;0.8586;4;4;4;4
1.1982085;0.7291667;2.0338447;0.5;0.5952684;0.8611;4;4;4;4
1.1031102;0.7395833;2.1347692;0.5;0.59007627;0.8589;4;4;4;4
0.94024926;0.8125;2.0786557;0.5;0.6095709;0.855;4;4;4;4
1.0239218;0.7604167;2.1103125;0.5;0.5793371;0.8656;4;4;4;4
0.91091937;0.8125;2.1134918;0.5;0.5896458;0.8608;4;4;4;4
1.0421711;0.75;2.181863;0.5;0.5796218;0.8659;4;4;4;4
0.951222;0.78125;2.1177638;0.5;0.5885451;0.8644;4;4;4;4
1.0478426;0.75;2.1333191;0.5;0.57923675;0.8693;4;4;4;4
1.1106929;0.7604167;2.100696;0.5;0.6014328;0.8574;4;4;4;4
0.8937618;0.8125;2.189817;0.5;0.56868225;0.8708;4;4;4;4
0.91614515;0.7916667;2.2152388;0.5;0.57164544;0.8676;4;4;4;4
0.81875205;0.8333333;2.1011267;0.5;0.5661497;0.8707;4;4;4;4
0.8628169;0.8229167;2.1728199;0.5;0.591596;0.8601;4;4;4;4
1.1323756;0.71875;2.1280503;0.5;0.55601513;0.8748;4;4;4;4
1.0317296;0.7708333;2.1451619;0.5;0.5670518;0.8697;4;4;4;4
0.9865605;0.78125;2.1214452;0.5;0.5552242;0.8734;4;4;4;4
1.0137833;0.7708333;2.1232016;0.5;0.558898;0.8723;4;4;4;4
1.1276275;0.7395833;2.1010177;0.5;0.55667186;0.8774;4;4;4;4
0.976629;0.8020833;2.1363828;0.5;0.57912433;0.8655;4;4;4;4
0.96602535;0.7916667;2.0927281;0.5;0.5485142;0.876;4;4;4;4
1.1303605;0.7291667;2.0599766;0.5;0.5702584;0.8676;4;4;4;4
0.9456787;0.78125;1.9765062;0.5;0.55343145;0.8772;4;4;4;4
0.9351499;0.8125;2.0058765;0.5;0.56148154;0.8716;4;4;4;4
1.1301683;0.71875;2.007622;0.5;0.54583186;0.8784;4;4;4;4
1.1451503;0.7395833;1.9931226;0.5;0.55187356;0.8766;4;4;4;4
1.3276571;0.6770833;2.0227115;0.5;0.5543952;0.8727;4;4;4;4
0.99442005;0.78125;2.0322654;0.5;0.54255646;0.8795;4;4;4;4
1.0155259;0.7604167;1.954602;0.5;0.5513826;0.8754;4;4;4;4
1.0478163;0.7604167;2.0032923;0.5;0.56535625;0.8731;4;4;4;4
1.0478271;0.75;2.038395;0.5;0.56513083;0.8686;4;4;4;4
1.2494631;0.71875;2.000593;0.5;0.5443329;0.8805;4;4;4;4
0.8872457;0.8020833;1.9177259;0.5;0.53759706;0.8803;4;4;4;4
0.9715548;0.78125;1.9674425;0.5;0.54439974;0.8821;4;4;4;4
0.9724967;0.7604167;2.0294502;0.5;0.5315295;0.8826;4;4;4;4
1.142712;0.71875;2.0244396;0.5;0.54557395;0.8791;4;4;4;4
0.9838235;0.78125;2.056545;0.5;0.54104275;0.8825;4;4;4;4
0.9093392;0.8020833;2.003924;0.5;0.53363496;0.8813;4;4;4;4
1.0120105;0.7604167;1.9701313;0.5;0.52642;0.8836;4;4;4;4
1.0990045;0.7395833;2.081592;0.5;0.53466207;0.8794;4;4;4;4
0.9395032;0.8125;2.0226793;0.5;0.54089695;0.8798;4;4;4;4
1.1259087;0.7291667;1.9887365;0.5;0.5327896;0.8835;4;4;4;4
0.7387187;0.8645833;1.9820884;0.5;0.5330203;0.8803;4;4;4;4
0.9756997;0.78125;1.9585217;0.5;0.5277831;0.8839;4;4;4;4
0.910747;0.78125;2.0349283;0.5;0.5415388;0.8795;4;4;4;4
0.97574836;0.7708333;2.018733;0.5;0.52115166;0.8852;4;4;4;4
1.2549359;0.7083333;2.0219254;0.5;0.52301973;0.8844;4;4;4;4
0.9723292;0.7708333;2.0240903;0.5;0.5164272;0.8859;4;4;4;4
0.97231454;0.8020833;2.0436068;0.5;0.5427166;0.8792;4;4;4;4
0.7408913;0.84375;1.9320408;0.5;0.5383421;0.8788;4;4;4;4
0.97106177;0.78125;2.0301518;0.5;0.5341799;0.88;4;4;4;4
0.9177327;0.7916667;2.0347276;0.5;0.5195597;0.884;4;4;4;4
0.8212336;0.8333333;2.047677;0.5;0.5332515;0.8787;4;4;4;4
0.9679715;0.7916667;1.9797409;0.5;0.5247012;0.8837;4;4;4;4
0.7340215;0.8229167;2.0090897;0.5;0.5257261;0.8815;4;4;4;4
1.033091;0.7291667;2.0349102;0.5;0.5312753;0.8812;4;4;4;4
0.9470143;0.8020833;1.984291;0.5;0.5361839;0.881;4;4;4;4
0.75278217;0.8541667;2.0004485;0.5;0.527016;0.8851;4;4;4;4
