loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.966786;0.30208334;2.236011;0.5;1.9384096;0.2857;4;4;4;4
1.543695;0.5;2.2492623;0.0;1.1793388;0.6337;4;4;4;4
1.5557207;0.6666667;1.8266155;0.0;1.009349;0.721;4;4;4;4
1.3161905;0.6979167;1.5410044;0.5;0.88100135;0.7792;4;4;4;4
1.3414601;0.65625;1.5745759;0.5;0.80728817;0.798;4;4;4;4
1.2114142;0.6875;1.4781966;0.5;0.75113106;0.8148;4;4;4;4
1.0555352;0.7395833;1.6013093;0.5;0.7221501;0.8201;4;4;4;4
1.0946207;0.7291667;1.4797555;0.5;0.70633525;0.8237;4;4;4;4
1.0318611;0.78125;1.4328088;0.5;0.6953399;0.8291;4;4;4;4
1.0045671;0.78125;1.3085907;0.5;0.6927696;0.8279;4;4;4;4
1.1609162;0.7291667;1.5344882;0.5;0.6825441;0.8336;4;4;4;4
1.2456683;0.6979167;1.5795866;0.5;0.670447;0.838;4;4;4;4
1.1481239;0.75;1.3606058;0.5;0.6377222;0.8458;4;4;4;4
0.906068;0.78125;1.2289165;0.5;0.6496034;0.8433;4;4;4;4
0.9684426;0.7708333;1.3245908;0.5;0.6335715;0.8461;4;4;4;4
1.205999;0.7083333;1.2404734;0.5;0.6268225;0.8533;4;4;4;4
0.91049767;0.7708333;1.337086;0.5;0.6193285;0.8551;4;4;4;4
1.1373411;0.7083333;1.2086189;0.5;0.6120498;0.8569;4;4;4;4
0.7493114;0.8125;1.2253822;0.5;0.6118176;0.8532;4;4;4;4
1.0495526;0.7604167;1.4324297;0.5;0.618916;0.8581;4;4;4;4
0.9653658;0.7708333;1.1785607;0.5;0.60138464;0.8618;4;4;4;4
0.9994488;0.7916667;1.1566546;0.5;0.59436196;0.8605;4;4;4;4
0.9987915;0.7604167;1.123577;0.5;0.6042625;0.8586;4;4;4;4
1.0181166;0.7604167;1.0474998;0.5;0.6086926;0.8557;4;4;4;4
1.172169;0.7083333;1.1510643;0.5;0.6029254;0.8637;4;4;4;4
1.0318427;0.7708333;0.99383354;0.5;0.60359293;0.8577;4;4;4;4
1.1177477;0.71875;1.0158072;0.5;0.5984559;0.8593;4;4;4;4
1.3225957;0.65625;1.0456121;0.5;0.5790897;0.8669;4;4;4;4
0.93544865;0.78125;1.0979068;0.5;0.59715104;0.8603;4;4;4;4
0.988451;0.7708333;1.2134947;0.5;0.5722412;0.872;4;4;4;4
0.9830739;0.7395833;1.1365488;0.5;0.58714134;0.8626;4;4;4;4
1.0226325;0.75;1.1160027;0.5;0.5821485;0.8665;4;4;4;4
1.1071421;0.7291667;1.2881601;0.5;0.56715816;0.8725;4;4;4;4
1.0033394;0.75;1.1266909;0.5;0.55999815;0.8717;4;4;4;4
1.0789394;0.7395833;1.1461053;0.5;0.5666686;0.8734;4;4;4;4
0.9942185;0.7604167;1.0772116;0.5;0.57550526;0.8681;4;4;4;4
1.1199512;0.7291667;1.053631;0.5;0.57273674;0.868;4;4;4;4
0.70522213;0.8333333;1.1487163;0.5;0.57261497;0.8695;4;4;4;4
1.1849564;0.7395833;1.2876413;0.5;0.55805993;0.8759;4;4;4;4
0.945488;0.8020833;1.2218444;0.5;0.5795511;0.8639;4;4;4;4
1.2050704;0.6979167;1.17665;0.5;0.57294464;0.8714;4;4;4;4
0.9730008;0.78125;1.112862;0.5;0.5530119;0.8748;4;4;4;4
1.0329605;0.75;1.288165;0.5;0.56270933;0.8788;4;4;4;4
0.79352254;0.8020833;1.3462952;0.5;0.5646818;0.8771;4;4;4;4
1.0838541;0.7291667;1.3445373;0.5;0.56904006;0.8771;4;4;4;4
0.9907217;0.78125;1.3557209;0.5;0.55839646;0.8808;4;4;4;4
1.1690749;0.71875;1.166713;0.5;0.5586865;0.8733;4;4;4;4
1.0713936;0.75;1.3681307;0.5;0.56653005;0.8765;4;4;4;4
1.0032879;0.7708333;1.4351737;0.5;0.55542374;0.8756;4;4;4;4
1.043876;0.7395833;1.3957478;0.5;0.5543664;0.8779;4;4;4;4
0.81154823;0.7916667;1.3217337;0.5;0.5655832;0.8745;4;4;4;4
0.85154766;0.8333333;1.3239822;0.5;0.5729338;0.8701;4;4;4;4
0.9256615;0.78125;1.4406149;0.5;0.547945;0.8791;4;4;4;4
0.7378532;0.8541667;1.2933098;0.5;0.55305034;0.8793;4;4;4;4
1.0647864;0.7291667;1.420113;0.5;0.5505415;0.8801;4;4;4;4
0.7488734;0.8333333;1.4624814;0.5;0.5592985;0.877;4;4;4;4
0.8637736;0.8125;1.5249416;0.5;0.55660284;0.8783;4;4;4;4
0.93758994;0.7708333;1.5054872;0.5;0.56407356;0.8774;4;4;4;4
0.77989644;0.7916667;1.4178023;0.5;0.5560939;0.8766;4;4;4;4
1.0204005;0.78125;1.4536606;0.5;0.5545207;0.8784;4;4;4;4
0.9684227;0.7916667;1.3903693;0.5;0.54150605;0.8785;4;4;4;4
0.9954257;0.7708333;1.3070122;0.5;0.55685157;0.8754;4;4;4;4
1.0582427;0.7604167;1.5059596;0.5;0.54187834;0.879;4;4;4;4
1.1354564;0.7291667;1.3259861;0.5;0.53855497;0.8791;4;4;4;4
0.9068938;0.78125;1.4124149;0.5;0.55524063;0.8752;4;4;4;4
0.93695;0.7916667;1.3997889;0.5;0.5477666;0.879;4;4;4;4
1.1726041;0.6770833;1.2817844;0.5;0.5681994;0.8696;4;4;4;4
1.0824378;0.7604167;1.4108564;0.5;0.5516302;0.875;4;4;4;4
0.79189545;0.8125;1.4419892;0.5;0.55974716;0.8781;4;4;4;4
1.2141432;0.7083333;1.5713624;0.5;0.538772;0.8783;4;4;4;4
1.0485281;0.7708333;1.5671039;0.5;0.54458505;0.8818;4;4;4;4
1.190776;0.7291667;1.3471003;0.5;0.5459287;0.8787;4;4;4;4
1.0447754;0.71875;1.4164339;0.5;0.57920396;0.8625;4;4;4;4
1.0371374;0.7708333;1.4174564;0.5;0.54644424;0.8761;4;4;4;4
1.0862609;0.75;1.4837836;0.5;0.55823684;0.8763;4;4;4;4
0.89824134;0.7604167;1.4246393;0.5;0.54624027;0.8776;4;4;4;4
1.0347149;0.7916667;1.5732694;0.5;0.536326;0.8829;4;4;4;4
1.1233606;0.71875;1.5527617;0.5;0.54926693;0.8813;4;4;4;4
0.8247759;0.8020833;1.421723;0.5;0.549908;0.8791;4;4;4;4
0.9738733;0.78125;1.5802525;0.5;0.53454834;0.8827;4;4;4;4
1.024273;0.75;1.5162563;0.5;0.5403241;0.8788;4;4;4;4
1.1944348;0.6979167;1.3565233;0.5;0.5418705;0.8825;4;4;4;4
0.884775;0.8020833;1.5952476;0.5;0.54145706;0.8818;4;4;4;4
0.81588787;0.8229167;1.3614378;0.5;0.55443656;0.8754;4;4;4;4
0.8699126;0.8125;1.3387951;0.5;0.5503414;0.8742;4;4;4;4
0.827545;0.8125;1.5195565;0.5;0.5404138;0.8841;4;4;4;4
1.0999272;0.7395833;1.6110679;0.5;0.53890944;0.881;4;4;4;4
0.9351627;0.7916667;1.6274774;0.5;0.5511765;0.8767;4;4;4;4
0.9315297;0.78125;1.4223745;0.5;0.54634595;0.8802;4;4;4;4
0.9681061;0.75;1.4965003;0.5;0.55458826;0.8751;4;4;4;4
0.8400056;0.8125;1.5422803;0.5;0.5350749;0.8841;4;4;4;4
1.1752667;0.6979167;1.5143341;0.5;0.5554363;0.8725;4;4;4;4
0.9334931;0.8020833;1.5509691;0.5;0.53101844;0.878;4;4;4;4
1.1777339;0.7083333;1.6638201;0.5;0.54509056;0.8825;4;4;4;4
1.1042242;0.71875;1.6169899;0.5;0.5408697;0.8805;4;4;4;4
1.041928;0.7708333;1.6309879;0.5;0.54053533;0.8812;4;4;4;4
0.8325691;0.8125;1.6130072;0.5;0.5456668;0.8782;4;4;4;4
0.944333;0.7916667;1.6891035;0.5;0.5646205;0.8739;4;4;4;4
0.96243715;0.8229167;1.4874871;0.5;0.5456641;0.8793;4;4;4;4
0.82039493;0.8333333;1.7489674;0.5;0.533741;0.8824;4;4;4;4
0.9941745;0.7395833;1.5146624;0.5;0.5421889;0.8748;4;4;4;4
0.84824663;0.8125;1.5799879;0.5;0.5318419;0.8823;4;4;4;4
0.9160282;0.78125;1.5668203;0.5;0.53726727;0.8803;4;4;4;4
1.1296206;0.71875;1.6392058;0.5;0.5371248;0.8804;4;4;4;4
0.85242987;0.8125;1.6989737;0.5;0.5387169;0.8814;4;4;4;4
1.1629215;0.71875;1.5880127;0.5;0.539743;0.8784;4;4;4;4
1.0453669;0.7708333;1.6504295;0.5;0.5352927;0.8819;4;4;4;4
0.93924445;0.78125;1.6625347;0.5;0.53178436;0.8841;4;4;4;4
1.0411927;0.7708333;1.6243846;0.5;0.5346567;0.8795;4;4;4;4
1.0250155;0.75;1.6893425;0.5;0.54072434;0.8842;4;4;4;4
1.0208169;0.7604167;1.653199;0.5;0.53754807;0.8815;4;4;4;4
1.037923;0.75;1.5700858;0.5;0.54025865;0.8772;4;4;4;4
1.1299943;0.7395833;1.6096128;0.5;0.5424447;0.8784;4;4;4;4
0.8893864;0.7916667;1.7356101;0.5;0.5391954;0.8818;4;4;4;4
0.8343962;0.8333333;1.7197742;0.5;0.52599686;0.8859;4;4;4;4
0.7938893;0.8229167;1.6955951;0.5;0.52426296;0.8857;4;4;4;4
1.1528913;0.7395833;1.6448226;0.5;0.5304549;0.8836;4;4;4;4
1.0814233;0.7291667;1.7600164;0.5;0.54105383;0.8829;4;4;4;4
0.8153589;0.8333333;1.708278;0.5;0.5390583;0.8811;4;4;4;4
