loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.233921;0.15625;2.3742642;0.0;2.2187018;0.2147;4;4;4;4
1.7974377;0.53125;2.5154705;0.0;1.2791877;0.6346;4;4;4;4
1.3980379;0.6354167;2.7324257;0.0;1.0911279;0.7236;4;4;4;4
1.4707638;0.7083333;2.5887039;0.5;0.9618801;0.7568;4;4;4;4
1.4728085;0.65625;2.4643633;0.5;0.9152789;0.7786;4;4;4;4
1.5637636;0.6041667;2.0408874;0.5;0.88172245;0.7882;4;4;4;4
1.0535985;0.71875;1.4556806;0.5;0.8157917;0.8086;4;4;4;4
1.2937421;0.6979167;0.94151926;0.5;0.76908684;0.832;4;4;4;4
1.1525589;0.7604167;0.9576833;0.5;0.7309326;0.8414;4;4;4;4
1.0900704;0.78125;0.9952607;0.5;0.7004937;0.8495;4;4;4;4
1.0094911;0.7708333;1.0667777;0.5;0.69397163;0.8511;4;4;4;4
1.0830451;0.7708333;1.0792072;0.5;0.66795725;0.8608;4;4;4;4
0.94269294;0.7604167;1.2406592;0.5;0.6385923;0.8591;4;4;4;4
1.1015489;0.7604167;1.2810092;0.5;0.6304078;0.8633;4;4;4;4
1.2374631;0.7395833;1.3471608;0.5;0.6238097;0.8666;4;4;4;4
1.0186944;0.78125;1.4311343;0.5;0.609582;0.8625;4;4;4;4
1.26463;0.7083333;1.323801;0.5;0.5973088;0.8738;4;4;4;4
1.3477031;0.6770833;1.3327414;0.5;0.59325624;0.8742;4;4;4;4
0.9349554;0.7604167;1.3937879;0.5;0.58244455;0.8734;4;4;4;4
1.1233495;0.7291667;1.3381647;0.5;0.576404;0.8726;4;4;4;4
1.2909298;0.6458333;1.2422802;0.5;0.59910965;0.8692;4;4;4;4
1.0218302;0.75;1.3051573;0.5;0.57260966;0.875;4;4;4;4
0.77778596;0.84375;1.2928156;0.5;0.5668644;0.8789;4;4;4;4
1.1459236;0.7083333;1.2934377;0.5;0.56745756;0.8735;4;4;4;4
1.0506039;0.78125;1.2026647;0.5;0.5741481;0.871;4;4;4;4
1.2595336;0.71875;1.1462538;0.5;0.5790182;0.868;4;4;4;4
1.0185946;0.7708333;1.2550776;0.5;0.5620846;0.8766;4;4;4;4
0.9870601;0.78125;1.2251126;0.5;0.5632081;0.8787;4;4;4;4
1.0965625;0.75;1.361784;0.5;0.55853045;0.8808;4;4;4;4
