loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8995994;0.35416666;2.127246;0.0;1.8156803;0.3097;4;4;4;4
1.5781425;0.53125;2.4067454;0.0;1.189374;0.6218;4;4;4;4
1.480197;0.6145833;2.8379986;0.0;0.91779757;0.7538;4;4;4;4
1.1899419;0.6979167;3.2000327;0.0;0.81954736;0.7824;4;4;4;4
1.2561957;0.65625;3.6164184;0.0;0.7573374;0.8056;4;4;4;4
0.8518829;0.8125;3.6292443;0.0;0.715064;0.8188;4;4;4;4
1.206505;0.6979167;3.6907125;0.0;0.6713357;0.83;4;4;4;4
1.0743686;0.6979167;3.8416555;0.0;0.656493;0.8348;4;4;4;4
1.2424587;0.6770833;3.682856;0.0;0.64202213;0.8443;4;4;4;4
0.9521845;0.7708333;3.9027128;0.0;0.6329493;0.8495;4;4;4;4
0.9315893;0.7604167;3.8526862;0.0;0.64217156;0.8453;4;4;4;4
1.1234016;0.7291667;3.8604946;0.0;0.6284387;0.847;4;4;4;4
1.0957965;0.7395833;3.8055887;0.0;0.623216;0.8532;4;4;4;4
1.372057;0.6770833;3.9148064;0.0;0.6120423;0.8551;4;4;4;4
0.9845106;0.7708333;3.873673;0.0;0.6117019;0.8537;4;4;4;4
0.7626694;0.8333333;3.918106;0.0;0.597672;0.8622;4;4;4;4
0.9559355;0.78125;3.9635801;0.0;0.60084695;0.863;4;4;4;4
1.0987276;0.7291667;3.9239342;0.0;0.5948147;0.8632;4;4;4;4
0.8578078;0.8229167;3.8716638;0.0;0.5960735;0.8631;4;4;4;4
1.1892313;0.71875;4.056443;0.0;0.59534484;0.8622;4;4;4;4
1.112486;0.6875;4.0382576;0.0;0.5862925;0.8631;4;4;4;4
0.8740613;0.78125;3.9621553;0.0;0.5965922;0.8607;4;4;4;4
1.0084767;0.7395833;3.9871202;0.0;0.5894309;0.8636;4;4;4;4
0.9022445;0.7916667;4.07124;0.0;0.58221024;0.8655;4;4;4;4
1.197116;0.7083333;4.072995;0.0;0.585048;0.8638;4;4;4;4
1.2146312;0.7083333;4.0298195;0.0;0.56706816;0.8701;4;4;4;4
1.154403;0.7395833;3.9741044;0.0;0.5846015;0.8644;4;4;4;4
0.74892503;0.84375;3.9343972;0.0;0.5649261;0.8711;4;4;4;4
0.9883215;0.7916667;4.0248713;0.0;0.5728178;0.8686;4;4;4;4
1.0629992;0.7291667;3.9952168;0.0;0.5632956;0.8696;4;4;4;4
1.1903963;0.71875;3.993536;0.0;0.5656671;0.8729;4;4;4;4
0.958473;0.78125;3.8951073;0.0;0.56791574;0.8726;4;4;4;4
0.9617016;0.7916667;4.0078707;0.0;0.5785478;0.8656;4;4;4;4
1.1590066;0.7291667;3.9842167;0.0;0.5619719;0.8716;4;4;4;4
0.87886024;0.7916667;4.0003834;0.0;0.5766211;0.8684;4;4;4;4
0.83313197;0.8229167;3.903059;0.0;0.5615995;0.8737;4;4;4;4
1.1659764;0.7083333;3.933115;0.0;0.5676918;0.8731;4;4;4;4
0.9686442;0.75;3.8828468;0.0;0.5773664;0.8681;4;4;4;4
1.2716383;0.6979167;3.9506302;0.0;0.55417746;0.8763;4;4;4;4
1.1450621;0.7291667;4.1323347;0.0;0.5583833;0.8758;4;4;4;4
1.2947611;0.7083333;3.8863358;0.0;0.55575955;0.8763;4;4;4;4
1.0420257;0.7604167;3.8552656;0.0;0.54918444;0.879;4;4;4;4
0.8572357;0.8020833;3.8794537;0.0;0.56374013;0.8733;4;4;4;4
0.98905134;0.7604167;3.9127612;0.0;0.54824746;0.8787;4;4;4;4
1.0743271;0.7395833;3.9403777;0.0;0.55152243;0.874;4;4;4;4
0.9514909;0.7708333;3.9544616;0.0;0.56271;0.874;4;4;4;4
0.9511256;0.8020833;4.078856;0.0;0.5458418;0.8789;4;4;4;4
1.0202564;0.7708333;3.9187431;0.0;0.54854435;0.8787;4;4;4;4
1.1273698;0.7395833;3.932344;0.0;0.56333125;0.8752;4;4;4;4
1.0444537;0.75;3.84659;0.0;0.5578835;0.8727;4;4;4;4
0.86977154;0.8125;3.7928948;0.0;0.56222606;0.8735;4;4;4;4
0.8541136;0.8125;3.9295826;0.0;0.5728507;0.8733;4;4;4;4
0.9273731;0.8125;3.7253428;0.0;0.5501218;0.8768;4;4;4;4
1.026891;0.75;3.856124;0.0;0.56590873;0.8742;4;4;4;4
0.8452888;0.8333333;3.8812969;0.0;0.54644513;0.8798;4;4;4;4
