loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9790834;0.28125;2.4151437;0.0;1.9289224;0.2937;4;4;4;4
1.6653095;0.5104167;2.6731484;0.0;1.173904;0.6225;4;4;4;4
1.4128548;0.6145833;2.847912;0.0;0.9990369;0.7169;4;4;4;4
1.2926447;0.6666667;2.6735575;0.5;0.86950976;0.7663;4;4;4;4
1.1904712;0.6875;2.4938455;0.5;0.73601633;0.8234;4;4;4;4
0.87690115;0.7604167;2.609924;0.0;0.6438839;0.8547;4;4;4;4
0.9567316;0.78125;2.6557088;0.0;0.6183377;0.8592;4;4;4;4
0.8047779;0.8333333;2.7208922;0.5;0.604706;0.8651;4;4;4;4
1.2185754;0.7291667;2.722159;0.5;0.56593907;0.8658;4;4;4;4
0.7749631;0.84375;2.8840623;0.5;0.5455194;0.8752;4;4;4;4
0.95511085;0.78125;2.5855176;0.5;0.56112176;0.8677;4;4;4;4
0.94127053;0.8020833;2.8066978;0.0;0.53644806;0.8789;4;4;4;4
1.2414312;0.6875;2.795116;0.5;0.5426812;0.8773;4;4;4;4
1.0967914;0.7395833;2.838879;0.5;0.53042;0.8808;4;4;4;4
0.81369394;0.8229167;2.4962077;0.5;0.5256879;0.8796;4;4;4;4
1.2654462;0.6979167;2.4902956;0.5;0.52617776;0.8826;4;4;4;4
0.773894;0.8333333;2.5948627;0.5;0.5170615;0.8821;4;4;4;4
0.9986844;0.78125;2.4637277;0.5;0.5189575;0.8831;4;4;4;4
1.0133466;0.7604167;2.613707;0.5;0.51526296;0.8867;4;4;4;4
1.031207;0.78125;2.5359893;0.5;0.5248627;0.8802;4;4;4;4
1.1150087;0.7291667;2.5141416;0.5;0.518733;0.884;4;4;4;4
0.8649967;0.8125;2.5497503;0.5;0.5108064;0.8873;4;4;4;4
0.83294207;0.8229167;2.4728043;0.5;0.5154288;0.8848;4;4;4;4
1.1058588;0.7604167;2.489073;0.5;0.5091239;0.8864;4;4;4;4
