loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0379035;0.17708333;2.0882916;0.0;1.8751236;0.321;4;4;4;4
1.6885338;0.5208333;1.0233471;1.0;1.2293808;0.6057;4;4;4;4
1.2667414;0.65625;0.7631475;1.0;0.99744403;0.703;4;4;4;4
1.327307;0.7083333;0.7032185;1.0;0.85911095;0.7695;4;4;4;4
1.3221289;0.71875;0.69427973;1.0;0.778549;0.8109;4;4;4;4
1.1644964;0.7395833;0.63244987;1.0;0.7141699;0.8281;4;4;4;4
1.3304125;0.7083333;0.6930439;1.0;0.6818491;0.8352;4;4;4;4
1.157237;0.75;0.6659844;1.0;0.68731785;0.8415;4;4;4;4
1.217825;0.6875;0.97407633;0.5;0.6833095;0.833;4;4;4;4
0.8618863;0.8229167;0.65916425;1.0;0.6400046;0.8484;4;4;4;4
0.9479851;0.8020833;0.5804828;1.0;0.6344456;0.8462;4;4;4;4
1.1874355;0.6979167;0.5265851;1.0;0.6368375;0.8493;4;4;4;4
1.1448687;0.7291667;0.6870487;1.0;0.63267416;0.8492;4;4;4;4
1.0123893;0.75;0.67430675;1.0;0.6222599;0.8542;4;4;4;4
0.8243826;0.8020833;0.68473357;1.0;0.6009353;0.8602;4;4;4;4
1.1342077;0.71875;0.89625263;0.5;0.62472695;0.8511;4;4;4;4
1.0740469;0.7291667;0.6299629;1.0;0.606039;0.8591;4;4;4;4
1.0676198;0.75;0.5879562;1.0;0.5920379;0.8607;4;4;4;4
0.95436996;0.78125;0.7880029;1.0;0.60275406;0.8593;4;4;4;4
1.2809974;0.7083333;0.56901395;1.0;0.591798;0.8631;4;4;4;4
0.9755413;0.7916667;0.73845667;1.0;0.5827194;0.8628;4;4;4;4
1.0199817;0.7708333;0.79768765;1.0;0.585463;0.8623;4;4;4;4
0.8154618;0.8333333;0.73081577;1.0;0.57832277;0.8675;4;4;4;4
1.2697963;0.71875;0.6375882;1.0;0.5948976;0.8632;4;4;4;4
1.1717747;0.7083333;0.6867267;1.0;0.5830833;0.8696;4;4;4;4
0.8404851;0.8125;0.58489406;1.0;0.573961;0.87;4;4;4;4
1.0183805;0.75;0.63110054;1.0;0.57320184;0.8683;4;4;4;4
0.7903295;0.8333333;0.6565194;1.0;0.56858784;0.8724;4;4;4;4
0.96164036;0.7916667;0.6949824;1.0;0.58201563;0.8668;4;4;4;4
0.7041916;0.875;0.71535796;1.0;0.5666196;0.8719;4;4;4;4
1.0188336;0.7708333;0.57368064;1.0;0.5727885;0.8727;4;4;4;4
1.0855094;0.7395833;0.4608767;1.0;0.5745247;0.8726;4;4;4;4
1.0031554;0.78125;0.6249843;1.0;0.5648527;0.8732;4;4;4;4
0.97320384;0.7708333;0.5508617;1.0;0.5781593;0.8708;4;4;4;4
0.97597617;0.8020833;0.7694819;1.0;0.5613139;0.8733;4;4;4;4
0.727719;0.8541667;0.54638076;1.0;0.5692875;0.8735;4;4;4;4
0.8566143;0.8229167;0.6061681;1.0;0.5646124;0.8749;4;4;4;4
0.8539987;0.8125;0.5349901;1.0;0.5608849;0.874;4;4;4;4
0.9426096;0.8020833;0.62808;1.0;0.5639656;0.8728;4;4;4;4
1.061433;0.7395833;0.71915495;1.0;0.5630414;0.8744;4;4;4;4
1.0981437;0.75;0.68701816;1.0;0.57145095;0.8724;4;4;4;4
0.88789636;0.8125;0.80142224;1.0;0.56336;0.8708;4;4;4;4
1.2690004;0.6979167;0.47118002;1.0;0.561593;0.8765;4;4;4;4
1.2761172;0.7083333;0.73038715;1.0;0.5571638;0.8744;4;4;4;4
1.3129393;0.6770833;0.58192766;1.0;0.5668424;0.8743;4;4;4;4
1.0115744;0.7916667;0.7336369;1.0;0.5871914;0.865;4;4;4;4
0.8283188;0.8229167;0.63597393;1.0;0.56388485;0.8715;4;4;4;4
0.80246526;0.8541667;0.5157924;1.0;0.55950403;0.8744;4;4;4;4
0.95269346;0.78125;0.5764457;1.0;0.56428057;0.8703;4;4;4;4
1.2235817;0.6979167;0.6801734;1.0;0.57004064;0.8711;4;4;4;4
1.0458698;0.7708333;0.4588105;1.0;0.56410867;0.8747;4;4;4;4
1.1303552;0.75;0.44257945;1.0;0.56451416;0.8742;4;4;4;4
1.0224153;0.7916667;0.59503245;1.0;0.55247706;0.8775;4;4;4;4
1.1963453;0.71875;0.60734874;1.0;0.5497046;0.8766;4;4;4;4
1.2307907;0.7083333;0.43792492;1.0;0.5553385;0.8758;4;4;4;4
1.0226513;0.7604167;0.6079582;1.0;0.5477931;0.8776;4;4;4;4
0.86838627;0.78125;0.5005238;1.0;0.5636412;0.8746;4;4;4;4
0.9774341;0.7916667;0.6389135;1.0;0.56900305;0.8723;4;4;4;4
0.8604055;0.8229167;0.45071086;1.0;0.54787654;0.8792;4;4;4;4
0.99381065;0.75;0.50020456;1.0;0.5542168;0.8756;4;4;4;4
1.0320415;0.75;0.59155965;1.0;0.5715675;0.8679;4;4;4;4
1.052817;0.7395833;0.6497159;1.0;0.56030375;0.8737;4;4;4;4
0.8148752;0.8125;0.62572134;1.0;0.56463265;0.873;4;4;4;4
1.0510228;0.75;0.50341237;1.0;0.5557415;0.8764;4;4;4;4
1.1439089;0.75;0.66334206;1.0;0.568972;0.8724;4;4;4;4
0.721373;0.8645833;0.7932893;1.0;0.5734522;0.8708;4;4;4;4
1.0254276;0.7604167;0.6173738;1.0;0.5567483;0.8748;4;4;4;4
1.0737847;0.7291667;0.65620434;1.0;0.55817837;0.8755;4;4;4;4
1.0512873;0.7708333;0.5390895;1.0;0.5599587;0.8769;4;4;4;4
0.8315149;0.8333333;0.48655635;1.0;0.5655673;0.8716;4;4;4;4
1.1454527;0.7291667;0.61965185;1.0;0.5594932;0.8761;4;4;4;4
1.118092;0.7083333;0.9113281;1.0;0.5716762;0.8703;4;4;4;4
1.0975199;0.7604167;0.5177237;1.0;0.55833596;0.8744;4;4;4;4
0.92044157;0.8020833;0.62120914;1.0;0.55705184;0.8746;4;4;4;4
0.9829038;0.78125;0.55594426;1.0;0.5585246;0.8735;4;4;4;4
1.1268055;0.7395833;0.6648098;1.0;0.56051755;0.8744;4;4;4;4
1.0832528;0.75;0.6007887;1.0;0.56283206;0.8737;4;4;4;4
1.0073575;0.75;0.6265232;1.0;0.55995077;0.8711;4;4;4;4
0.8884428;0.8020833;0.50354534;1.0;0.5492075;0.8777;4;4;4;4
1.175732;0.71875;0.5031314;1.0;0.55652004;0.8755;4;4;4;4
0.86444473;0.8125;0.5914103;1.0;0.5511994;0.8773;4;4;4;4
1.1181731;0.7395833;0.56748044;1.0;0.5673131;0.8725;4;4;4;4
1.0149828;0.7708333;0.6117635;1.0;0.55112314;0.8761;4;4;4;4
0.9131749;0.8125;0.56088567;1.0;0.5499876;0.8777;4;4;4;4
0.9766073;0.7604167;0.5345794;1.0;0.5456872;0.8781;4;4;4;4
0.8565467;0.8333333;0.5137254;1.0;0.5493873;0.8788;4;4;4;4
0.90717274;0.7916667;0.5396424;1.0;0.5500373;0.877;4;4;4;4
1.0584159;0.7604167;0.67112875;1.0;0.5588497;0.8761;4;4;4;4
1.1713446;0.7395833;0.4764273;1.0;0.5513091;0.8797;4;4;4;4
1.3346611;0.6875;0.49057874;1.0;0.5820115;0.8679;4;4;4;4
1.0378367;0.7708333;0.59149945;1.0;0.5504679;0.8742;4;4;4;4
1.1795412;0.7395833;0.5672363;1.0;0.5521022;0.8747;4;4;4;4
0.99162513;0.78125;0.6982614;1.0;0.5634994;0.875;4;4;4;4
1.1082066;0.7604167;0.5397419;1.0;0.5580641;0.8768;4;4;4;4
1.1262155;0.71875;0.56508845;1.0;0.5527096;0.8757;4;4;4;4
1.0341773;0.7708333;0.4249882;1.0;0.551325;0.8756;4;4;4;4
0.8382904;0.8125;0.46429783;1.0;0.55167;0.8784;4;4;4;4
1.153152;0.7395833;0.55201805;1.0;0.5506166;0.8798;4;4;4;4
1.018378;0.7708333;0.71006215;1.0;0.55571824;0.8728;4;4;4;4
0.84441495;0.8229167;0.59420645;1.0;0.55507475;0.8731;4;4;4;4
1.1044908;0.71875;0.3992349;1.0;0.551029;0.8768;4;4;4;4
1.0693378;0.75;0.4787919;1.0;0.548546;0.8789;4;4;4;4
1.0661398;0.7604167;0.70147604;1.0;0.561435;0.876;4;4;4;4
0.79087156;0.8020833;0.70982593;1.0;0.56669044;0.8724;4;4;4;4
0.87767154;0.8020833;0.50033844;1.0;0.5503633;0.8767;4;4;4;4
0.85716295;0.8229167;0.44255298;1.0;0.5525098;0.8792;4;4;4;4
0.91209286;0.7916667;0.4812581;1.0;0.55560786;0.8794;4;4;4;4
1.0859088;0.7604167;0.6451388;1.0;0.5596368;0.8753;4;4;4;4
0.81887656;0.84375;0.65008485;1.0;0.5538059;0.8785;4;4;4;4
1.0615798;0.7604167;0.5334847;1.0;0.5527052;0.8782;4;4;4;4
1.0884367;0.75;0.40724483;1.0;0.5466076;0.8761;4;4;4;4
0.97093153;0.7604167;0.45303977;1.0;0.5602558;0.8727;4;4;4;4
0.88641095;0.8125;0.6527822;1.0;0.5438776;0.8792;4;4;4;4
0.8728731;0.8125;0.6933609;1.0;0.5641;0.8717;4;4;4;4
0.8860235;0.7916667;0.5462463;1.0;0.5534186;0.8768;4;4;4;4
0.8436801;0.8229167;0.45990586;1.0;0.5500779;0.8769;4;4;4;4
0.74936074;0.8541667;0.4322422;1.0;0.55022734;0.8782;4;4;4;4
1.1543792;0.75;0.6042998;1.0;0.55347735;0.8746;4;4;4;4
1.2125759;0.7083333;0.45688134;1.0;0.5562131;0.8756;4;4;4;4
0.86378056;0.8333333;0.47414702;1.0;0.5469741;0.8803;4;4;4;4
0.8940318;0.8020833;0.53186995;1.0;0.55642277;0.8729;4;4;4;4
0.9528346;0.7916667;0.57995933;1.0;0.5442387;0.8776;4;4;4;4
1.1673192;0.6979167;0.50915253;1.0;0.5499431;0.8793;4;4;4;4
0.6481343;0.875;0.7096695;1.0;0.5628244;0.8739;4;4;4;4
1.0986942;0.7604167;0.7176385;1.0;0.5579727;0.8741;4;4;4;4
0.81457466;0.8333333;0.7082553;1.0;0.5694781;0.8692;4;4;4;4
1.0253129;0.7916667;0.5219442;1.0;0.54333866;0.8792;4;4;4;4
0.7177045;0.8541667;0.6204656;1.0;0.54708064;0.8761;4;4;4;4
0.7067733;0.8541667;0.5121747;1.0;0.5541452;0.8727;4;4;4;4
0.98379403;0.7708333;0.537806;1.0;0.5504682;0.8794;4;4;4;4
0.9559557;0.8020833;0.69275475;1.0;0.54431075;0.8764;4;4;4;4
0.95925903;0.7916667;0.54578406;1.0;0.5488292;0.8768;4;4;4;4
0.9504077;0.7916667;0.50733566;1.0;0.54450583;0.8789;4;4;4;4
0.7304676;0.84375;0.5286613;1.0;0.54205203;0.8765;4;4;4;4
0.93148726;0.7916667;0.5703082;1.0;0.5491246;0.8757;4;4;4;4
0.8555538;0.8229167;0.5305067;1.0;0.5498364;0.8782;4;4;4;4
1.0081878;0.7604167;0.5143222;1.0;0.5493171;0.8781;4;4;4;4
1.2134928;0.7291667;0.48583;1.0;0.53577137;0.8798;4;4;4;4
1.1034822;0.7395833;0.5756823;1.0;0.5513159;0.8757;4;4;4;4
1.1046585;0.71875;0.62884855;1.0;0.56719065;0.8723;4;4;4;4
1.0132883;0.78125;0.44241548;1.0;0.5307346;0.8802;4;4;4;4
1.0797149;0.7604167;0.38686106;1.0;0.5353742;0.8796;4;4;4;4
0.9497688;0.8020833;0.49287724;1.0;0.53730106;0.8789;4;4;4;4
0.83783466;0.7916667;0.44919693;1.0;0.5412053;0.8786;4;4;4;4
1.0424414;0.7604167;0.491898;1.0;0.5428282;0.8783;4;4;4;4
1.0846324;0.7604167;0.58661914;1.0;0.53569263;0.8801;4;4;4;4
0.82318765;0.8229167;0.50824916;1.0;0.54085016;0.8794;4;4;4;4
0.9502353;0.7916667;0.53148556;1.0;0.54078025;0.8785;4;4;4;4
0.82059;0.8333333;0.41343307;1.0;0.54742736;0.873;4;4;4;4
0.84322304;0.8125;0.535442;1.0;0.5465802;0.8742;4;4;4;4
1.1480001;0.7291667;0.45840323;1.0;0.53793484;0.8801;4;4;4;4
1.1059335;0.7395833;0.589198;1.0;0.5430495;0.878;4;4;4;4
0.9857604;0.7604167;0.50615925;1.0;0.5372656;0.8803;4;4;4;4
0.8339867;0.8229167;0.5010184;1.0;0.53430665;0.883;4;4;4;4
1.1473628;0.7291667;0.54414845;1.0;0.5408987;0.8797;4;4;4;4
1.1993958;0.71875;0.36986202;1.0;0.55503064;0.8747;4;4;4;4
1.0649523;0.7395833;0.7661797;1.0;0.5562831;0.8759;4;4;4;4
0.95733935;0.7916667;0.44402808;1.0;0.5326138;0.8832;4;4;4;4
0.97197706;0.7916667;0.40151578;1.0;0.54417795;0.8772;4;4;4;4
1.1942972;0.7083333;0.3833248;1.0;0.53339815;0.882;4;4;4;4
0.83339614;0.8333333;0.5092835;1.0;0.5408124;0.8758;4;4;4;4
1.1528685;0.71875;0.57413834;1.0;0.5435271;0.8786;4;4;4;4
0.90502787;0.78125;0.5707215;1.0;0.5335678;0.8808;4;4;4;4
1.0101718;0.7708333;0.53044534;1.0;0.5401473;0.8821;4;4;4;4
1.0990847;0.75;0.53329223;1.0;0.54229933;0.8778;4;4;4;4
1.0020014;0.7708333;0.42912328;1.0;0.53631794;0.8806;4;4;4;4
0.6556235;0.875;0.35328445;1.0;0.5431223;0.88;4;4;4;4
1.1367463;0.7083333;0.538152;1.0;0.5319739;0.8797;4;4;4;4
0.9957056;0.7916667;0.5507949;1.0;0.5396938;0.8792;4;4;4;4
0.90900064;0.7916667;0.47296816;1.0;0.535995;0.8809;4;4;4;4
1.2407364;0.6875;0.45787948;1.0;0.53658503;0.8845;4;4;4;4
1.0831827;0.7395833;0.44621578;1.0;0.54677904;0.8785;4;4;4;4
0.8131056;0.8333333;0.35511136;1.0;0.53971803;0.8786;4;4;4;4
1.0310103;0.7708333;0.49563384;1.0;0.52998734;0.8837;4;4;4;4
1.0132328;0.7708333;0.3981512;1.0;0.53694326;0.8775;4;4;4;4
1.0090002;0.7708333;0.44107994;1.0;0.5352661;0.8832;4;4;4;4
0.9838384;0.7604167;0.3868909;1.0;0.532421;0.8814;4;4;4;4
0.90431756;0.7916667;0.5667215;1.0;0.53408986;0.8835;4;4;4;4
0.96477383;0.7916667;0.5892403;1.0;0.5342836;0.882;4;4;4;4
0.68464804;0.8645833;0.37556636;1.0;0.54070926;0.8824;4;4;4;4
0.9395082;0.7916667;0.5573137;1.0;0.53474766;0.881;4;4;4;4
1.0728163;0.7708333;0.52804166;1.0;0.5394521;0.8814;4;4;4;4
0.9244315;0.8125;0.41124552;1.0;0.5283669;0.8837;4;4;4;4
1.0725309;0.75;0.39850622;1.0;0.5364542;0.8834;4;4;4;4
1.0851369;0.7604167;0.38329476;1.0;0.5361553;0.88;4;4;4;4
1.0338908;0.7604167;0.40391004;1.0;0.5306456;0.8855;4;4;4;4
1.1167663;0.7291667;0.4640513;1.0;0.53204054;0.883;4;4;4;4
0.98283935;0.7916667;0.37500948;1.0;0.53243303;0.883;4;4;4;4
0.84055454;0.8333333;0.5021802;1.0;0.54548573;0.8773;4;4;4;4
1.000866;0.78125;0.46148938;1.0;0.54066277;0.8796;4;4;4;4
0.9943622;0.7604167;0.3933735;1.0;0.5341413;0.8828;4;4;4;4
0.93210745;0.78125;0.39323315;1.0;0.5379665;0.8806;4;4;4;4
1.0619245;0.7395833;0.38135266;1.0;0.5502916;0.88;4;4;4;4
0.9948804;0.7916667;0.39253935;1.0;0.53341335;0.88;4;4;4;4
0.8242936;0.8020833;0.32889846;1.0;0.5368137;0.8821;4;4;4;4
0.8931306;0.8020833;0.34397686;1.0;0.529494;0.8843;4;4;4;4
0.6732176;0.875;0.41466838;1.0;0.53417355;0.8835;4;4;4;4
0.98264116;0.7708333;0.33532578;1.0;0.53275067;0.881;4;4;4;4
0.8945649;0.8125;0.36415863;1.0;0.52157813;0.8857;4;4;4;4
0.8534579;0.8229167;0.34342867;1.0;0.5370616;0.8804;4;4;4;4
1.0137264;0.7916667;0.27177966;1.0;0.5614424;0.8729;4;4;4;4
1.0790728;0.75;0.42621085;1.0;0.5315012;0.8816;4;4;4;4
0.7112172;0.8541667;0.37568018;1.0;0.5347288;0.8809;4;4;4;4
0.64805466;0.8854167;0.4103907;1.0;0.5338549;0.885;4;4;4;4
0.7999318;0.8125;0.34144822;1.0;0.5337474;0.8834;4;4;4;4
0.91361743;0.8020833;0.41951862;1.0;0.52963865;0.8822;4;4;4;4
0.8512926;0.8020833;0.49835768;1.0;0.5350247;0.8775;4;4;4;4
0.8849921;0.8125;0.4428463;1.0;0.554712;0.8734;4;4;4;4
1.0704058;0.75;0.42254058;1.0;0.5423064;0.8784;4;4;4;4
0.7874775;0.8333333;0.3809885;1.0;0.5284453;0.8819;4;4;4;4
1.0955656;0.7395833;0.33366784;1.0;0.54314446;0.8787;4;4;4;4
1.0162867;0.7708333;0.3198974;1.0;0.5248666;0.8854;4;4;4;4
0.95027447;0.8125;0.36628866;1.0;0.5356346;0.8783;4;4;4;4
0.97578555;0.7916667;0.4262405;1.0;0.53438264;0.8851;4;4;4;4
1.1781855;0.7083333;0.3232333;1.0;0.5306549;0.8809;4;4;4;4
0.95410967;0.7708333;0.445957;1.0;0.5370026;0.8783;4;4;4;4
1.0848624;0.7395833;0.4338907;1.0;0.5442068;0.8791;4;4;4;4
0.8071485;0.84375;0.46461275;1.0;0.5317959;0.8818;4;4;4;4
1.2024943;0.6979167;0.34371337;1.0;0.5313886;0.8841;4;4;4;4
1.0087181;0.7708333;0.29435086;1.0;0.5207663;0.8838;4;4;4;4
0.8598004;0.7916667;0.26666212;1.0;0.54622316;0.8775;4;4;4;4
0.9647377;0.8020833;0.3750914;1.0;0.52549106;0.8847;4;4;4;4
1.0849103;0.7604167;0.33604673;1.0;0.5257961;0.8852;4;4;4;4
0.76042014;0.8333333;0.3525599;1.0;0.5351615;0.8799;4;4;4;4
0.9925072;0.7604167;0.31796277;1.0;0.53289354;0.882;4;4;4;4
1.2043357;0.71875;0.3832954;1.0;0.5350111;0.8827;4;4;4;4
0.80166966;0.8541667;0.4056355;1.0;0.53185993;0.8847;4;4;4;4
0.88981503;0.8125;0.39472628;1.0;0.527739;0.8839;4;4;4;4
1.076428;0.75;0.4168874;1.0;0.5403085;0.8815;4;4;4;4
1.0618378;0.78125;0.37421626;1.0;0.5460236;0.8747;4;4;4;4
1.1562384;0.71875;0.4082638;1.0;0.5446226;0.8783;4;4;4;4
0.852937;0.8020833;0.42078733;1.0;0.52158594;0.8855;4;4;4;4
0.94150287;0.78125;0.35072196;1.0;0.53691125;0.8809;4;4;4;4
1.34157;0.65625;0.3445732;1.0;0.5320789;0.8818;4;4;4;4
0.95533305;0.8020833;0.3890961;1.0;0.53106004;0.8833;4;4;4;4
1.0413468;0.75;0.35893688;1.0;0.5335782;0.8804;4;4;4;4
0.8222273;0.8229167;0.41909242;1.0;0.53011274;0.8844;4;4;4;4
0.9469514;0.7916667;0.35983473;1.0;0.53195226;0.883;4;4;4;4
0.9424107;0.7916667;0.3524112;1.0;0.53212017;0.8845;4;4;4;4
0.87596196;0.8125;0.34858704;1.0;0.5222993;0.887;4;4;4;4
1.1068679;0.75;0.48258656;1.0;0.53363997;0.8829;4;4;4;4
0.83179665;0.8333333;0.44680086;1.0;0.52875024;0.8807;4;4;4;4
0.88893193;0.7916667;0.34936094;1.0;0.5266964;0.883;4;4;4;4
0.9370888;0.78125;0.46190304;1.0;0.54216397;0.8791;4;4;4;4
1.0552672;0.7604167;0.36788654;1.0;0.53415203;0.8804;4;4;4;4
1.1238409;0.75;0.3444451;1.0;0.53096443;0.8826;4;4;4;4
0.9564605;0.8125;0.4298322;1.0;0.5330794;0.8821;4;4;4;4
0.7732751;0.84375;0.3128838;1.0;0.5273236;0.8822;4;4;4;4
1.0997051;0.75;0.33223462;1.0;0.5468748;0.8809;4;4;4;4
0.7910495;0.8333333;0.35534304;1.0;0.5299516;0.8828;4;4;4;4
