loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9957876;0.19791667;2.0065403;0.0;1.9299209;0.2284;4;4;4;4
1.6126814;0.42708334;1.3946946;1.0;1.5169473;0.4684;4;4;4;4
1.4325706;0.5729167;1.2236983;0.5;1.2100743;0.6095;4;4;4;4
1.4890862;0.5833333;1.0259393;1.0;0.9426242;0.7426;4;4;4;4
1.2045053;0.6770833;1.1031737;0.5;0.86689025;0.7628;4;4;4;4
0.9974127;0.7395833;1.0882846;0.5;0.800192;0.7843;4;4;4;4
1.3284942;0.6666667;1.1289666;0.5;0.75715476;0.798;4;4;4;4
1.2766465;0.6458333;1.2732649;0.5;0.72462213;0.8119;4;4;4;4
0.85625535;0.7916667;1.3595436;0.5;0.70334655;0.8211;4;4;4;4
0.9912114;0.8125;0.9267395;0.5;0.7119706;0.8279;4;4;4;4
1.1221522;0.7291667;1.7044419;0.5;0.6461375;0.8411;4;4;4;4
1.0154635;0.75;1.5215992;0.5;0.64156365;0.8482;4;4;4;4
1.2432327;0.7291667;1.9512615;0.5;0.61099124;0.8528;4;4;4;4
1.0948826;0.7708333;2.1736991;0.5;0.6132317;0.8559;4;4;4;4
1.1482059;0.7395833;2.2705555;0.5;0.5940523;0.8638;4;4;4;4
0.8768697;0.8125;2.4631224;0.5;0.58608705;0.8598;4;4;4;4
1.1069539;0.7395833;2.655753;0.5;0.58308417;0.8652;4;4;4;4
0.99760884;0.78125;2.5757504;0.5;0.578401;0.8635;4;4;4;4
0.82463264;0.8229167;2.6112165;0.5;0.575777;0.8613;4;4;4;4
1.0202858;0.7708333;2.5908682;0.5;0.56220555;0.8677;4;4;4;4
0.83988935;0.8020833;2.6229293;0.5;0.5652043;0.8657;4;4;4;4
1.1141728;0.75;2.570078;0.5;0.56145567;0.8697;4;4;4;4
1.1318008;0.7291667;2.4721837;0.5;0.552367;0.8736;4;4;4;4
1.0001935;0.7916667;2.3965294;0.5;0.5547293;0.8741;4;4;4;4
0.9891443;0.78125;2.4162378;0.5;0.53880274;0.8763;4;4;4;4
1.1136229;0.75;2.41096;0.5;0.54854953;0.8708;4;4;4;4
1.1284165;0.7395833;2.3173122;0.5;0.55029297;0.8694;4;4;4;4
0.78511757;0.8333333;2.212793;0.5;0.55331;0.873;4;4;4;4
1.0154647;0.7604167;2.29109;0.5;0.53962934;0.8748;4;4;4;4
1.094459;0.7291667;2.2208703;0.5;0.53237945;0.8775;4;4;4;4
0.95940834;0.7395833;2.1113515;0.5;0.5310442;0.8804;4;4;4;4
0.8849054;0.7708333;2.0915804;0.5;0.5396803;0.8797;4;4;4;4
1.0182972;0.7708333;2.183281;0.5;0.53455144;0.8784;4;4;4;4
1.0366448;0.75;2.0682497;0.5;0.5377127;0.8824;4;4;4;4
