loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.095534;0.21875;2.0533352;0.0;1.8261051;0.2914;4;4;4;4
1.5113425;0.5520833;1.2378657;0.5;1.1364477;0.6451;4;4;4;4
1.3509779;0.625;0.99506867;1.0;0.9666266;0.7336;4;4;4;4
1.4227028;0.6666667;0.98573613;0.5;0.8433541;0.763;4;4;4;4
1.268865;0.6770833;1.0364059;0.5;0.7814357;0.7911;4;4;4;4
1.1924769;0.6979167;0.974265;0.5;0.745056;0.8107;4;4;4;4
1.1469537;0.71875;0.97281915;0.5;0.7263496;0.818;4;4;4;4
1.2130765;0.6979167;0.8839541;0.5;0.6966971;0.825;4;4;4;4
0.86829615;0.8125;0.6882811;1.0;0.67409366;0.8337;4;4;4;4
0.9237592;0.8020833;0.7145256;1.0;0.6599195;0.8382;4;4;4;4
1.1423297;0.7083333;0.55669385;1.0;0.64912134;0.8411;4;4;4;4
1.0736083;0.75;0.46668774;1.0;0.63618827;0.8429;4;4;4;4
0.97912675;0.7916667;0.5374693;1.0;0.6217157;0.8437;4;4;4;4
1.0272025;0.7708333;0.4666695;1.0;0.62046826;0.8489;4;4;4;4
0.8489296;0.8333333;0.48726186;1.0;0.6233416;0.8501;4;4;4;4
0.8139941;0.8333333;0.58428824;1.0;0.61619866;0.8468;4;4;4;4
1.5696527;0.6145833;0.47691596;1.0;0.61181045;0.8483;4;4;4;4
1.1112529;0.7708333;0.5205613;1.0;0.6248558;0.8486;4;4;4;4
1.2457131;0.7083333;0.3479699;1.0;0.5854877;0.8572;4;4;4;4
0.8674373;0.7916667;0.3741062;1.0;0.5858954;0.8615;4;4;4;4
0.8935105;0.8229167;0.37356457;1.0;0.58889055;0.8621;4;4;4;4
1.0870169;0.7395833;0.3451395;1.0;0.5837922;0.8609;4;4;4;4
1.2236105;0.7083333;0.46134353;1.0;0.6174813;0.8469;4;4;4;4
0.88649225;0.8333333;0.31861216;1.0;0.57505184;0.8643;4;4;4;4
1.0938534;0.7708333;0.3136903;1.0;0.56742644;0.8689;4;4;4;4
1.0124061;0.78125;0.29304957;1.0;0.55156016;0.8707;4;4;4;4
0.99620533;0.7708333;0.29376513;1.0;0.5629074;0.8643;4;4;4;4
1.0202769;0.7604167;0.33500597;1.0;0.5589423;0.8731;4;4;4;4
1.0481247;0.7604167;0.35373616;1.0;0.564459;0.8692;4;4;4;4
0.9451124;0.7708333;0.30886495;1.0;0.5441624;0.8784;4;4;4;4
