loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9036971;0.3125;2.1582942;0.0;1.8430879;0.3049;4;4;4;4
1.622007;0.53125;1.9400972;0.0;1.2611094;0.5815;4;4;4;4
1.3301625;0.6458333;1.2159851;0.5;0.9558719;0.7633;4;4;4;4
1.495705;0.65625;1.1625054;0.5;0.8140565;0.8177;4;4;4;4
1.0848037;0.7708333;0.8120155;1.0;0.7587368;0.8067;4;4;4;4
1.2470531;0.6875;0.7347444;1.0;0.70007634;0.8427;4;4;4;4
1.2711841;0.7083333;0.8599789;1.0;0.66247165;0.8497;4;4;4;4
0.999854;0.7708333;0.8343574;1.0;0.64979607;0.8499;4;4;4;4
1.2648996;0.71875;0.73282075;1.0;0.63644826;0.8573;4;4;4;4
1.2038568;0.7291667;0.8198101;1.0;0.61561716;0.8626;4;4;4;4
0.86229163;0.8229167;0.80835146;1.0;0.62125224;0.8573;4;4;4;4
1.2764136;0.7083333;0.55304456;1.0;0.61989397;0.8561;4;4;4;4
1.1473068;0.7395833;0.5607158;1.0;0.58919275;0.8695;4;4;4;4
1.0696331;0.7604167;0.5468404;1.0;0.5899619;0.8685;4;4;4;4
0.9037328;0.7916667;0.68291855;1.0;0.6098959;0.8651;4;4;4;4
0.98398614;0.7916667;0.50942665;1.0;0.5887975;0.8699;4;4;4;4
0.9714171;0.8020833;0.569294;1.0;0.5875975;0.8707;4;4;4;4
0.9170907;0.78125;0.4460104;1.0;0.57864267;0.868;4;4;4;4
0.73285455;0.84375;0.5268651;1.0;0.56608087;0.8731;4;4;4;4
1.0120424;0.7604167;0.44122618;1.0;0.57250965;0.874;4;4;4;4
1.0370291;0.7708333;0.48132634;1.0;0.575987;0.8718;4;4;4;4
1.2668426;0.6770833;0.8219962;1.0;0.5921503;0.8655;4;4;4;4
0.9418237;0.8125;0.5885261;1.0;0.5730631;0.8697;4;4;4;4
0.84930855;0.8125;0.53724694;1.0;0.5695772;0.8725;4;4;4;4
