loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2305744;0.19791667;2.321515;0.0;2.167552;0.2277;4;4;4;4
1.4814944;0.6666667;2.85146;0.0;1.2271624;0.6832;4;4;4;4
1.4583796;0.625;3.2947865;0.0;0.99866015;0.7613;4;4;4;4
1.5538858;0.6145833;3.938556;0.0;0.9077256;0.7996;4;4;4;4
1.5323782;0.6979167;4.0750213;0.0;0.86019427;0.8084;4;4;4;4
1.2785;0.7395833;4.0585337;0.0;0.8043611;0.8135;4;4;4;4
1.3057623;0.7291667;3.7360172;0.0;0.75812584;0.8248;4;4;4;4
1.062905;0.7708333;3.3609889;0.0;0.73004305;0.8305;4;4;4;4
1.2154394;0.7395833;2.996974;0.0;0.6971135;0.8398;4;4;4;4
1.041097;0.7395833;2.612993;0.0;0.67230576;0.8453;4;4;4;4
1.1308832;0.7604167;2.3293293;0.5;0.6606987;0.8444;4;4;4;4
1.1081902;0.75;2.1199975;0.5;0.6391274;0.8468;4;4;4;4
0.98327345;0.8020833;2.1361494;0.5;0.62994903;0.8539;4;4;4;4
1.1761308;0.7291667;2.0850449;0.0;0.614193;0.857;4;4;4;4
1.1400136;0.75;2.0368893;0.5;0.59678495;0.8587;4;4;4;4
1.4622954;0.6770833;2.0003595;0.5;0.5948705;0.861;4;4;4;4
1.0405928;0.7395833;2.1858556;0.5;0.58833665;0.8648;4;4;4;4
1.027342;0.7604167;2.1453774;0.5;0.5721499;0.8677;4;4;4;4
1.1443601;0.71875;2.0992;0.5;0.56544346;0.8726;4;4;4;4
1.085897;0.71875;2.2938623;0.0;0.570769;0.8722;4;4;4;4
1.3039962;0.6666667;2.1886811;0.5;0.57203877;0.8727;4;4;4;4
1.0260788;0.7708333;2.1495621;0.5;0.54959846;0.8715;4;4;4;4
0.98506147;0.78125;2.2374656;0.5;0.5514566;0.8703;4;4;4;4
1.2000927;0.7395833;2.1055431;0.5;0.5554547;0.8691;4;4;4;4
0.8892998;0.8229167;2.1460466;0.5;0.54048604;0.8764;4;4;4;4
1.0069071;0.78125;2.1311967;0.5;0.54256964;0.875;4;4;4;4
1.1328527;0.6979167;2.2818139;0.0;0.5606466;0.8706;4;4;4;4
1.0064527;0.7708333;2.1052566;0.5;0.5430726;0.8737;4;4;4;4
1.1616713;0.71875;2.2003503;0.0;0.5362045;0.8774;4;4;4;4
1.0067977;0.7604167;2.071438;0.5;0.5443859;0.8758;4;4;4;4
1.2020392;0.7395833;2.1611488;0.5;0.53450584;0.877;4;4;4;4
1.2045662;0.71875;2.1615496;0.5;0.55705845;0.8712;4;4;4;4
1.0053931;0.78125;2.1876802;0.5;0.53227735;0.8799;4;4;4;4
0.8539693;0.8229167;2.2084904;0.5;0.5296302;0.8797;4;4;4;4
1.0718132;0.75;2.1634128;0.5;0.5354984;0.8795;4;4;4;4
1.0217527;0.7395833;2.0956097;0.5;0.54278886;0.874;4;4;4;4
1.0336462;0.7604167;2.3146725;0.0;0.53828514;0.8797;4;4;4;4
1.0470891;0.75;2.1809185;0.5;0.5390895;0.8777;4;4;4;4
1.1304394;0.7604167;2.0871682;0.5;0.5289686;0.8799;4;4;4;4
1.0981976;0.7395833;2.324607;0.0;0.55569416;0.8728;4;4;4;4
0.9100177;0.8229167;2.107355;0.5;0.53193593;0.8796;4;4;4;4
1.1019802;0.7291667;2.0894265;0.5;0.54385656;0.8738;4;4;4;4
0.86800843;0.8125;1.9641899;0.5;0.5342556;0.8795;4;4;4;4
1.12857;0.7291667;2.2335825;0.0;0.53623635;0.8773;4;4;4;4
0.9339633;0.8020833;2.0916288;0.5;0.54737717;0.8733;4;4;4;4
0.99426174;0.7708333;2.0990036;0.5;0.53363407;0.8784;4;4;4;4
1.013764;0.78125;2.1831856;0.5;0.52452844;0.8817;4;4;4;4
1.099746;0.71875;2.0640075;0.5;0.52377975;0.8803;4;4;4;4
0.8734997;0.8125;2.2162223;0.5;0.5304437;0.8805;4;4;4;4
1.1760765;0.7291667;2.0728738;0.5;0.52383596;0.8777;4;4;4;4
1.3036484;0.6666667;2.2600112;0.5;0.53277385;0.8775;4;4;4;4
0.9079663;0.7916667;2.1977415;0.5;0.52618474;0.8808;4;4;4;4
1.069352;0.7708333;2.1429482;0.5;0.5193073;0.8841;4;4;4;4
