loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0000231;0.29166666;2.3334277;0.0;1.9203035;0.2495;4;4;4;4
1.7614952;0.48958334;2.768295;0.0;1.3354869;0.5447;4;4;4;4
1.2392882;0.6666667;2.720221;0.0;1.1751978;0.6162;4;4;4;4
1.41337;0.6458333;2.8784633;0.0;0.9420076;0.7191;4;4;4;4
1.4530293;0.6354167;3.0684342;0.0;0.837265;0.7588;4;4;4;4
1.2393047;0.71875;2.8841536;0.0;0.7476342;0.8107;4;4;4;4
1.2029988;0.7291667;2.5784366;0.5;0.68200713;0.839;4;4;4;4
1.1463538;0.71875;2.29418;0.5;0.64107686;0.8499;4;4;4;4
1.056168;0.75;2.3668022;0.5;0.6165473;0.853;4;4;4;4
1.000822;0.78125;2.2999163;0.5;0.5980929;0.8658;4;4;4;4
1.1481707;0.7083333;2.1213274;0.5;0.5971654;0.8596;4;4;4;4
0.84546304;0.7708333;2.044129;0.5;0.5769387;0.8663;4;4;4;4
1.3319403;0.6979167;1.9339002;0.5;0.57265836;0.8667;4;4;4;4
0.76803476;0.8229167;1.9475121;0.5;0.56838787;0.8653;4;4;4;4
1.0954198;0.78125;2.0105505;0.5;0.5602231;0.8713;4;4;4;4
1.086648;0.7916667;2.11922;0.5;0.5620325;0.8679;4;4;4;4
0.74330443;0.8333333;1.9829354;0.5;0.5703382;0.8628;4;4;4;4
0.9254823;0.8020833;2.0862203;0.5;0.54692274;0.8735;4;4;4;4
0.8201203;0.8333333;2.114332;0.5;0.53430974;0.879;4;4;4;4
0.6970191;0.8645833;2.0141852;0.5;0.55340046;0.8743;4;4;4;4
0.664586;0.8645833;2.3726847;0.5;0.52869254;0.8803;4;4;4;4
1.0388294;0.7604167;2.2152684;0.5;0.52553445;0.878;4;4;4;4
0.91929483;0.7708333;2.213004;0.5;0.52693194;0.8832;4;4;4;4
0.8543137;0.8125;2.0260634;0.5;0.5390645;0.8795;4;4;4;4
0.8557439;0.8333333;2.4597473;0.5;0.5274886;0.8791;4;4;4;4
0.8749208;0.7916667;2.135795;0.5;0.5321412;0.8786;4;4;4;4
0.8966629;0.78125;2.2382388;0.5;0.51923186;0.8835;4;4;4;4
0.714036;0.84375;2.1478183;0.5;0.5405399;0.8744;4;4;4;4
1.1372122;0.71875;2.1421392;0.5;0.53085595;0.8803;4;4;4;4
0.8716541;0.7916667;2.3416338;0.5;0.5159435;0.8831;4;4;4;4
1.1208783;0.7291667;2.2982283;0.5;0.5178663;0.8821;4;4;4;4
0.98637277;0.7708333;2.1979473;0.5;0.5279627;0.8804;4;4;4;4
0.8499922;0.7916667;2.0932148;0.5;0.5446871;0.8707;4;4;4;4
0.9013238;0.78125;2.060305;0.5;0.57251465;0.8608;4;4;4;4
0.98908234;0.78125;2.0886748;0.5;0.5169219;0.8807;4;4;4;4
0.9491541;0.7916667;1.9914644;0.5;0.5176708;0.8829;4;4;4;4
0.8651082;0.7916667;2.5277019;0.0;0.516373;0.8845;4;4;4;4
1.0045415;0.7604167;2.1492515;0.5;0.52366024;0.8792;4;4;4;4
0.8845871;0.8125;2.0415888;0.5;0.5351746;0.8756;4;4;4;4
0.96212703;0.7708333;2.088589;0.5;0.5163939;0.8833;4;4;4;4
0.8372932;0.8125;2.058469;0.5;0.5203542;0.8819;4;4;4;4
0.8233655;0.8125;2.080428;0.5;0.5265545;0.8805;4;4;4;4
0.9375593;0.8020833;2.0564234;0.5;0.5304191;0.8756;4;4;4;4
1.0015846;0.78125;2.0314155;0.5;0.5267854;0.879;4;4;4;4
0.945364;0.7916667;2.1080384;0.5;0.5098739;0.8849;4;4;4;4
0.826603;0.8020833;2.0610588;0.5;0.5114202;0.8849;4;4;4;4
0.87592024;0.7916667;2.0114799;0.5;0.5154846;0.8812;4;4;4;4
0.783421;0.8333333;2.3240492;0.0;0.5181345;0.8812;4;4;4;4
1.0483705;0.7395833;2.1873696;0.5;0.5039993;0.8882;4;4;4;4
0.96663857;0.7708333;2.3870869;0.5;0.5088662;0.8864;4;4;4;4
1.0133208;0.7708333;2.1068497;0.5;0.51484257;0.8824;4;4;4;4
0.97334653;0.7708333;2.330253;0.5;0.5047109;0.8872;4;4;4;4
1.0510356;0.7604167;2.1874554;0.5;0.50308603;0.8878;4;4;4;4
0.84246254;0.8020833;1.9796569;0.5;0.53169006;0.8781;4;4;4;4
0.87039036;0.8333333;2.3726022;0.0;0.5078534;0.8863;4;4;4;4
1.149867;0.7604167;2.0013485;0.5;0.50983644;0.8832;4;4;4;4
0.8975871;0.7708333;2.0080786;0.5;0.5103862;0.887;4;4;4;4
0.9840765;0.7604167;2.2002654;0.5;0.5182526;0.885;4;4;4;4
0.91502696;0.8020833;2.0144224;0.5;0.5175976;0.8804;4;4;4;4
0.9122009;0.8020833;2.0207412;0.5;0.51109093;0.8848;4;4;4;4
0.87872434;0.78125;2.1659362;0.0;0.5357869;0.8751;4;4;4;4
0.7489049;0.8020833;2.2200267;0.5;0.50475323;0.8889;4;4;4;4
0.8893869;0.8020833;2.4292314;0.0;0.5201126;0.8819;4;4;4;4
0.94715387;0.78125;2.087634;0.5;0.50693953;0.885;4;4;4;4
1.1597555;0.7395833;2.1218753;0.5;0.5135243;0.8849;4;4;4;4
0.74788904;0.8333333;2.216242;0.5;0.5167886;0.8854;4;4;4;4
0.96154374;0.8020833;2.1950603;0.5;0.51921844;0.882;4;4;4;4
0.9760359;0.7916667;2.1460614;0.5;0.5071705;0.8835;4;4;4;4
0.8168393;0.8125;2.1683817;0.5;0.510432;0.886;4;4;4;4
0.89616346;0.8020833;2.1599877;0.5;0.5100164;0.8835;4;4;4;4
0.93043095;0.78125;2.1836994;0.5;0.5230568;0.879;4;4;4;4
0.7705982;0.84375;2.1452723;0.5;0.502022;0.8882;4;4;4;4
0.8422213;0.8333333;2.129931;0.5;0.5009206;0.8869;4;4;4;4
0.72665596;0.84375;2.299487;0.0;0.50589806;0.8889;4;4;4;4
1.1101197;0.71875;2.1182513;0.5;0.50928366;0.8838;4;4;4;4
0.857254;0.8229167;2.221893;0.5;0.51000607;0.8872;4;4;4;4
1.1161476;0.7395833;2.302096;0.5;0.50887805;0.8834;4;4;4;4
0.97309333;0.7604167;2.175966;0.5;0.51454;0.8832;4;4;4;4
0.93823147;0.8229167;2.345066;0.0;0.5218149;0.8827;4;4;4;4
1.1742916;0.7395833;2.2714982;0.5;0.5043619;0.8858;4;4;4;4
1.0151812;0.7604167;2.137948;0.5;0.5024586;0.885;4;4;4;4
0.8916058;0.8020833;2.197223;0.5;0.51340324;0.887;4;4;4;4
1.0125926;0.7395833;1.9832727;0.5;0.50891817;0.887;4;4;4;4
0.81275016;0.8125;2.294991;0.0;0.5076403;0.8855;4;4;4;4
0.85174876;0.84375;2.1221888;0.5;0.5400793;0.8737;4;4;4;4
0.8431967;0.8125;2.5404623;0.0;0.51202434;0.8841;4;4;4;4
