loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9971113;0.34375;1.9676343;0.5;1.8118896;0.3724;4;4;4;4
1.6141677;0.5416667;1.5332005;0.0;1.2559645;0.6069;4;4;4;4
1.4205303;0.625;1.2195772;0.5;0.99735606;0.7314;4;4;4;4
1.437132;0.65625;0.8761821;0.5;0.8673666;0.7849;4;4;4;4
1.168912;0.7604167;0.7683824;1.0;0.8060904;0.8067;4;4;4;4
1.1101768;0.7604167;0.5929166;1.0;0.7402221;0.8231;4;4;4;4
1.188438;0.7395833;0.513722;1.0;0.70001376;0.8329;4;4;4;4
0.9204697;0.7708333;0.48791078;1.0;0.67443454;0.8409;4;4;4;4
1.0435532;0.78125;0.3489123;1.0;0.6597586;0.8435;4;4;4;4
1.1298974;0.75;0.3756373;1.0;0.6475991;0.8491;4;4;4;4
1.0998478;0.7604167;0.34191123;1.0;0.62290114;0.859;4;4;4;4
1.1809863;0.7395833;0.34245044;1.0;0.61772215;0.8569;4;4;4;4
1.3551378;0.6770833;0.2619391;1.0;0.6104505;0.8596;4;4;4;4
0.7982974;0.8229167;0.3316434;1.0;0.61816573;0.8589;4;4;4;4
0.8583967;0.8229167;0.30663007;1.0;0.61138904;0.8593;4;4;4;4
1.1279576;0.7291667;0.25643677;1.0;0.59953696;0.8643;4;4;4;4
0.9794567;0.78125;0.26555273;1.0;0.59313166;0.8663;4;4;4;4
0.9731707;0.7916667;0.2683238;1.0;0.606678;0.8614;4;4;4;4
1.0651633;0.75;0.30808815;1.0;0.605157;0.8627;4;4;4;4
1.1930095;0.6979167;0.31881195;1.0;0.5935851;0.8642;4;4;4;4
1.1126739;0.75;0.25097466;1.0;0.59319425;0.8645;4;4;4;4
1.0897769;0.7291667;0.27153948;1.0;0.6025554;0.8637;4;4;4;4
0.96413136;0.8020833;0.30800894;1.0;0.6203149;0.8555;4;4;4;4
1.207105;0.71875;0.30281043;1.0;0.5780564;0.868;4;4;4;4
1.1311876;0.6979167;0.23537295;1.0;0.5844917;0.8661;4;4;4;4
0.9256928;0.7395833;0.34395373;1.0;0.5755992;0.8696;4;4;4;4
0.8495781;0.7916667;0.32447642;1.0;0.5909757;0.8681;4;4;4;4
