loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0459547;0.17708333;2.196779;0.5;1.9902747;0.2166;4;4;4;4
1.4543792;0.5833333;1.6600195;0.0;1.2602447;0.58;4;4;4;4
1.5523628;0.6041667;1.3655081;0.5;1.07398;0.6686;4;4;4;4
1.2443625;0.71875;0.9356909;1.0;0.928498;0.7552;4;4;4;4
1.1513046;0.71875;0.60039234;1.0;0.8224942;0.7902;4;4;4;4
1.5448785;0.65625;0.5334253;1.0;0.7810433;0.8063;4;4;4;4
1.0760375;0.7604167;0.49322617;1.0;0.73069096;0.8199;4;4;4;4
1.0347961;0.7916667;0.53878343;1.0;0.7013969;0.8328;4;4;4;4
1.2062331;0.7395833;0.48332906;1.0;0.6674664;0.8391;4;4;4;4
1.1710118;0.7291667;0.47672784;1.0;0.6471921;0.8435;4;4;4;4
1.0960518;0.7708333;0.5364102;1.0;0.6328233;0.8484;4;4;4;4
1.2193769;0.71875;0.5342007;1.0;0.62452745;0.8502;4;4;4;4
1.0785644;0.75;0.55164444;1.0;0.612973;0.8511;4;4;4;4
0.8707016;0.78125;0.5632643;1.0;0.6125092;0.8517;4;4;4;4
0.9157195;0.7916667;0.6037863;1.0;0.61439705;0.8565;4;4;4;4
1.0213047;0.7916667;0.49708134;1.0;0.59834194;0.859;4;4;4;4
1.0256463;0.7916667;0.7112348;0.5;0.6124465;0.8561;4;4;4;4
0.89040464;0.7708333;0.4564624;1.0;0.591881;0.8609;4;4;4;4
1.0098912;0.7708333;0.60811436;1.0;0.6087657;0.8591;4;4;4;4
0.9580912;0.7916667;0.5150209;1.0;0.586641;0.8615;4;4;4;4
1.1371747;0.71875;0.41392088;1.0;0.58279765;0.8674;4;4;4;4
1.3351893;0.6875;0.54597586;1.0;0.5870612;0.8672;4;4;4;4
0.79304045;0.8333333;0.47383347;1.0;0.5753922;0.8682;4;4;4;4
0.68975115;0.875;0.56376916;1.0;0.58853155;0.864;4;4;4;4
0.902421;0.8020833;0.49971122;1.0;0.569521;0.8693;4;4;4;4
1.0801485;0.7708333;0.35319752;1.0;0.57253313;0.8683;4;4;4;4
0.8127308;0.8541667;0.4365515;1.0;0.55927277;0.8692;4;4;4;4
0.9318986;0.7916667;0.40783715;1.0;0.5535232;0.8719;4;4;4;4
0.96528435;0.7708333;0.3547606;1.0;0.5652665;0.8689;4;4;4;4
1.083829;0.75;0.5028493;1.0;0.5584057;0.8751;4;4;4;4
1.4592179;0.625;0.36906666;1.0;0.5526563;0.8742;4;4;4;4
0.99514276;0.7708333;0.5542296;1.0;0.56012964;0.8697;4;4;4;4
0.89017963;0.8229167;0.38238275;1.0;0.5562567;0.8738;4;4;4;4
0.8831133;0.8020833;0.40686893;1.0;0.5416516;0.8749;4;4;4;4
0.84789854;0.8020833;0.34067613;1.0;0.5496582;0.8753;4;4;4;4
1.1285596;0.7395833;0.34691027;1.0;0.58491707;0.8658;4;4;4;4
0.97124356;0.78125;0.39678934;1.0;0.5478336;0.8775;4;4;4;4
0.9653048;0.7604167;0.31702188;1.0;0.5585882;0.8734;4;4;4;4
1.2931668;0.65625;0.39773345;1.0;0.5510722;0.8734;4;4;4;4
0.9806517;0.7708333;0.3617838;1.0;0.5366347;0.8784;4;4;4;4
1.3839706;0.6666667;0.43383992;1.0;0.54012525;0.8781;4;4;4;4
1.0519365;0.7395833;0.37608185;1.0;0.5359092;0.877;4;4;4;4
0.83523184;0.8125;0.27099442;1.0;0.5443424;0.8792;4;4;4;4
1.0177549;0.78125;0.31274992;1.0;0.5427087;0.8784;4;4;4;4
1.1776291;0.7395833;0.2836857;1.0;0.5458776;0.8794;4;4;4;4
0.8912478;0.7604167;0.36554384;1.0;0.53753775;0.8786;4;4;4;4
0.7531719;0.8541667;0.3239326;1.0;0.54430044;0.8815;4;4;4;4
1.0122975;0.78125;0.28797203;1.0;0.55737543;0.8714;4;4;4;4
0.8716443;0.8020833;0.34911156;1.0;0.53409356;0.8796;4;4;4;4
1.1634587;0.71875;0.24422854;1.0;0.54624856;0.8738;4;4;4;4
0.9013698;0.8125;0.27795267;1.0;0.54467577;0.8772;4;4;4;4
1.1513902;0.75;0.30655652;1.0;0.54092455;0.879;4;4;4;4
0.88365555;0.7916667;0.3007551;1.0;0.5536682;0.8738;4;4;4;4
1.0127355;0.78125;0.35896045;1.0;0.53023607;0.8813;4;4;4;4
0.92874354;0.7916667;0.23601285;1.0;0.56520975;0.8682;4;4;4;4
0.83251554;0.8229167;0.28865743;1.0;0.5516905;0.8709;4;4;4;4
1.0378771;0.78125;0.3050678;1.0;0.5380272;0.8795;4;4;4;4
1.0393647;0.7395833;0.29973698;1.0;0.5283373;0.8821;4;4;4;4
0.89830613;0.7916667;0.2926358;1.0;0.55299103;0.8745;4;4;4;4
1.0791181;0.71875;0.28452593;1.0;0.5272348;0.8825;4;4;4;4
0.9180253;0.8020833;0.24474046;1.0;0.53194505;0.8781;4;4;4;4
1.0015211;0.7604167;0.37490633;1.0;0.57221806;0.865;4;4;4;4
0.9555223;0.7916667;0.27685195;1.0;0.54450506;0.8771;4;4;4;4
0.84585506;0.8125;0.31191924;1.0;0.529987;0.8812;4;4;4;4
0.8855941;0.8229167;0.2652985;1.0;0.5229218;0.8847;4;4;4;4
0.9193792;0.8125;0.31778634;1.0;0.5236308;0.8849;4;4;4;4
0.8964395;0.7916667;0.28247416;1.0;0.5359628;0.8816;4;4;4;4
0.93297553;0.78125;0.24579513;1.0;0.54113793;0.8789;4;4;4;4
1.0948325;0.7291667;0.28485292;1.0;0.52982605;0.8812;4;4;4;4
1.0411344;0.7604167;0.24315794;1.0;0.5172336;0.8859;4;4;4;4
0.99074274;0.75;0.26809424;1.0;0.51858836;0.8855;4;4;4;4
1.0923492;0.75;0.24910238;1.0;0.5199155;0.8873;4;4;4;4
0.75400096;0.8541667;0.24378115;1.0;0.5328352;0.8818;4;4;4;4
0.8310771;0.8333333;0.21896282;1.0;0.52863175;0.8861;4;4;4;4
0.993478;0.75;0.2830826;1.0;0.5312281;0.8831;4;4;4;4
1.022478;0.7708333;0.25188416;1.0;0.53016233;0.885;4;4;4;4
0.9670213;0.78125;0.27790198;1.0;0.52116936;0.8816;4;4;4;4
1.2626729;0.6666667;0.23209888;1.0;0.52420646;0.8848;4;4;4;4
0.9802391;0.78125;0.2364397;1.0;0.5186398;0.8873;4;4;4;4
0.9830222;0.7708333;0.3466608;1.0;0.5324576;0.8811;4;4;4;4
1.0021421;0.7604167;0.25713667;1.0;0.52782273;0.8827;4;4;4;4
0.8946659;0.7916667;0.2114282;1.0;0.52671504;0.882;4;4;4;4
0.9554985;0.8020833;0.24391788;1.0;0.52958506;0.8842;4;4;4;4
1.2053766;0.7291667;0.23744817;1.0;0.5155695;0.8849;4;4;4;4
1.2284069;0.71875;0.2910751;1.0;0.55105525;0.8742;4;4;4;4
1.0279789;0.7604167;0.23460338;1.0;0.52634597;0.8844;4;4;4;4
1.0026336;0.75;0.18464273;1.0;0.52856565;0.8824;4;4;4;4
0.9402306;0.7916667;0.22789389;1.0;0.51920617;0.8844;4;4;4;4
0.9777875;0.7916667;0.22762677;1.0;0.51263386;0.8851;4;4;4;4
0.971245;0.7708333;0.2706778;1.0;0.52085245;0.8854;4;4;4;4
0.832016;0.8125;0.25506094;1.0;0.52142954;0.8841;4;4;4;4
0.9998835;0.75;0.21816209;1.0;0.5321986;0.878;4;4;4;4
1.0449444;0.7604167;0.25886467;1.0;0.5330791;0.8801;4;4;4;4
1.2253426;0.6770833;0.20643912;1.0;0.5202022;0.8865;4;4;4;4
0.8785909;0.8229167;0.21357796;1.0;0.5377315;0.8778;4;4;4;4
1.1133784;0.75;0.22665527;1.0;0.52417403;0.885;4;4;4;4
