loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1556995;0.21875;2.3659294;0.0;2.0693872;0.2266;4;4;4;4
1.7396017;0.45833334;2.0164828;0.0;1.3801466;0.4761;4;4;4;4
1.4575139;0.47916666;1.9645964;0.0;1.3487065;0.4991;4;4;4;4
1.5011644;0.5520833;1.7965996;0.0;1.2743754;0.5546;4;4;4;4
1.4498514;0.59375;1.8083621;0.0;1.1889822;0.5998;4;4;4;4
1.5083491;0.59375;1.8247488;0.0;1.0537841;0.6716;4;4;4;4
1.1669732;0.6875;1.299649;0.0;0.89575976;0.7553;4;4;4;4
1.282109;0.6875;1.0353967;0.5;0.82135135;0.7868;4;4;4;4
1.4182986;0.65625;0.9252422;0.5;0.7662118;0.8063;4;4;4;4
0.98721534;0.78125;0.8501299;0.5;0.7298283;0.8205;4;4;4;4
1.0765004;0.7395833;0.68806493;0.5;0.7149384;0.8221;4;4;4;4
1.1450394;0.75;0.8788303;0.5;0.66589665;0.8465;4;4;4;4
1.0654377;0.78125;0.7316468;0.5;0.6252067;0.8573;4;4;4;4
1.1428391;0.71875;0.788533;0.5;0.60141957;0.8613;4;4;4;4
1.0018595;0.8125;0.7031263;1.0;0.58630294;0.8646;4;4;4;4
0.9395749;0.8229167;0.72915715;0.5;0.5816037;0.8728;4;4;4;4
1.0079436;0.7916667;0.59501696;1.0;0.5675447;0.8719;4;4;4;4
1.0516639;0.78125;0.6639451;1.0;0.57116854;0.8735;4;4;4;4
1.0706528;0.7604167;0.5588256;1.0;0.5554644;0.8751;4;4;4;4
1.0790976;0.7708333;0.502923;1.0;0.5563761;0.8732;4;4;4;4
0.9413605;0.78125;0.4252872;1.0;0.5496532;0.8753;4;4;4;4
1.2703505;0.7291667;0.44811475;1.0;0.55087805;0.8743;4;4;4;4
0.9058523;0.8020833;0.56310976;1.0;0.55892473;0.8742;4;4;4;4
1.0031773;0.7604167;0.6798327;1.0;0.55216223;0.8764;4;4;4;4
1.0277003;0.75;0.6315075;1.0;0.54700917;0.8747;4;4;4;4
1.0536475;0.7708333;0.5561664;1.0;0.5329415;0.88;4;4;4;4
1.0613335;0.75;0.5992897;1.0;0.5390064;0.8767;4;4;4;4
1.0092508;0.7708333;0.5238799;1.0;0.5267483;0.8835;4;4;4;4
0.9652918;0.7916667;0.51543236;1.0;0.5499269;0.873;4;4;4;4
0.8290704;0.8125;0.49738747;1.0;0.5522738;0.8716;4;4;4;4
1.0573989;0.78125;0.6288818;1.0;0.54922384;0.8738;4;4;4;4
1.0469342;0.7604167;0.6541186;0.5;0.5368173;0.878;4;4;4;4
0.8461481;0.7916667;0.5311109;1.0;0.526053;0.8816;4;4;4;4
1.0835731;0.75;0.5228033;1.0;0.5352032;0.8799;4;4;4;4
0.9111085;0.8125;0.5142481;1.0;0.5259792;0.8806;4;4;4;4
1.2288626;0.7083333;0.50829095;1.0;0.5298269;0.8777;4;4;4;4
0.9538338;0.7916667;0.49689758;1.0;0.5305372;0.8805;4;4;4;4
0.97124046;0.8020833;0.4372759;1.0;0.52672076;0.8796;4;4;4;4
0.79103917;0.8333333;0.38077492;1.0;0.5368589;0.88;4;4;4;4
1.0188524;0.78125;0.58146244;1.0;0.53944707;0.8777;4;4;4;4
1.056449;0.7291667;0.3998276;1.0;0.5412632;0.8795;4;4;4;4
0.91976976;0.78125;0.5072914;1.0;0.5327933;0.8799;4;4;4;4
1.0434283;0.7604167;0.41283002;1.0;0.52803814;0.8811;4;4;4;4
1.0361089;0.7708333;0.46125516;1.0;0.5446247;0.8749;4;4;4;4
0.8875975;0.8020833;0.5972054;1.0;0.5389993;0.8762;4;4;4;4
