loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1463306;0.1875;2.2354722;0.0;2.0865836;0.2121;4;4;4;4
1.6426843;0.48958334;1.7843611;0.0;1.3224422;0.5523;4;4;4;4
1.4362526;0.6666667;1.344301;0.0;1.0408336;0.6965;4;4;4;4
1.3112079;0.6041667;0.99806404;0.5;0.88272864;0.7643;4;4;4;4
1.5500246;0.6041667;0.8665241;0.5;0.8131972;0.7852;4;4;4;4
1.1586276;0.7291667;0.9286695;0.5;0.79511297;0.7957;4;4;4;4
1.3972644;0.6145833;1.0764257;0.5;0.76246053;0.8052;4;4;4;4
1.1124549;0.7083333;1.0313556;0.5;0.74326926;0.8114;4;4;4;4
1.242498;0.65625;0.9618885;0.5;0.71979326;0.8127;4;4;4;4
0.8851183;0.8020833;1.0902493;0.5;0.7278434;0.8159;4;4;4;4
1.01655;0.7604167;1.1653961;0.5;0.7256062;0.818;4;4;4;4
1.0671183;0.7604167;1.234272;0.5;0.7266637;0.8164;4;4;4;4
0.9271185;0.7916667;0.98624694;0.5;0.69687796;0.8219;4;4;4;4
1.1409038;0.6979167;0.79775596;0.5;0.70991457;0.8219;4;4;4;4
1.0492697;0.7604167;1.069236;0.5;0.69788736;0.824;4;4;4;4
1.3894639;0.625;1.0425229;0.5;0.71772224;0.8173;4;4;4;4
1.0755229;0.75;1.1655447;0.5;0.7101163;0.8226;4;4;4;4
0.9142855;0.7708333;1.0057094;0.5;0.6899352;0.8243;4;4;4;4
1.240921;0.7083333;0.87296855;0.5;0.6859783;0.8277;4;4;4;4
1.2968631;0.6666667;1.1023278;0.5;0.6994053;0.8265;4;4;4;4
1.2770324;0.65625;0.8580919;1.0;0.68369395;0.829;4;4;4;4
1.2168603;0.6979167;0.769213;1.0;0.6873351;0.8291;4;4;4;4
1.2014806;0.6979167;0.8020051;1.0;0.67960066;0.8319;4;4;4;4
1.0341402;0.78125;0.92300975;0.5;0.6926595;0.8272;4;4;4;4
