loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0138166;0.25;2.1596732;0.0;1.9925736;0.268;4;4;4;4
1.56504;0.5520833;1.3662486;0.5;1.2784181;0.5626;4;4;4;4
1.5552069;0.5729167;1.1964388;0.5;0.96447337;0.7337;4;4;4;4
1.3999758;0.6770833;1.2642725;0.5;0.85947996;0.7758;4;4;4;4
1.4043444;0.625;1.1365857;0.5;0.77375454;0.802;4;4;4;4
1.141738;0.7604167;0.82577455;1.0;0.72822386;0.8179;4;4;4;4
1.1562102;0.75;0.739664;1.0;0.67860407;0.8292;4;4;4;4
1.1316693;0.75;0.5284126;1.0;0.6506435;0.8384;4;4;4;4
1.0450096;0.7395833;0.41021776;1.0;0.6478581;0.8412;4;4;4;4
1.1596698;0.6875;0.6704751;1.0;0.6293142;0.847;4;4;4;4
0.9698525;0.7916667;0.56520534;1.0;0.6094787;0.8581;4;4;4;4
1.1331064;0.7395833;0.4635094;1.0;0.6263831;0.8482;4;4;4;4
1.0578123;0.75;0.4016844;1.0;0.58878964;0.8644;4;4;4;4
0.8757799;0.7916667;0.45189813;1.0;0.5932509;0.8618;4;4;4;4
1.1936903;0.71875;0.44710243;1.0;0.5897648;0.8628;4;4;4;4
1.1686502;0.7291667;0.47121274;1.0;0.5913187;0.8639;4;4;4;4
0.94264203;0.8020833;0.5575264;1.0;0.5992765;0.8559;4;4;4;4
1.0642214;0.78125;0.4368013;1.0;0.5851189;0.8612;4;4;4;4
1.1315576;0.7291667;0.37353736;1.0;0.5745005;0.8677;4;4;4;4
0.5792447;0.875;0.33981633;1.0;0.5714356;0.8676;4;4;4;4
0.91247493;0.78125;0.37068588;1.0;0.57187355;0.8706;4;4;4;4
1.0937799;0.7604167;0.27893418;1.0;0.5658414;0.8716;4;4;4;4
1.0598125;0.7291667;0.35551602;1.0;0.59037226;0.8633;4;4;4;4
0.92780066;0.7916667;0.32710552;1.0;0.55839896;0.87;4;4;4;4
0.8280037;0.84375;0.3383649;1.0;0.57233816;0.8638;4;4;4;4
1.112629;0.7604167;0.32386833;1.0;0.5806725;0.8678;4;4;4;4
1.1000495;0.75;0.30804348;1.0;0.5586263;0.874;4;4;4;4
0.9031709;0.7708333;0.28144363;1.0;0.55291015;0.8759;4;4;4;4
1.2645603;0.7083333;0.34459856;1.0;0.5726816;0.8688;4;4;4;4
0.8351688;0.8020833;0.31794626;1.0;0.56351817;0.8744;4;4;4;4
1.0338569;0.7604167;0.28442836;1.0;0.5553701;0.8733;4;4;4;4
1.1472822;0.7395833;0.26102728;1.0;0.55173427;0.8762;4;4;4;4
1.0609936;0.7395833;0.27893117;1.0;0.5584375;0.8732;4;4;4;4
0.7826757;0.8229167;0.30016986;1.0;0.5596305;0.876;4;4;4;4
0.9317762;0.7604167;0.24272731;1.0;0.5480129;0.8762;4;4;4;4
1.2217532;0.71875;0.3045631;1.0;0.5549081;0.8747;4;4;4;4
0.88961744;0.7916667;0.3015922;1.0;0.56054056;0.8705;4;4;4;4
0.8927124;0.8020833;0.24458739;1.0;0.5493149;0.8737;4;4;4;4
1.0839592;0.71875;0.26662248;1.0;0.5817713;0.8668;4;4;4;4
1.0582188;0.7291667;0.29936302;1.0;0.5599217;0.8752;4;4;4;4
0.877594;0.8125;0.32410857;1.0;0.57892287;0.8647;4;4;4;4
0.9766862;0.7708333;0.29324278;1.0;0.55438954;0.8738;4;4;4;4
1.029684;0.75;0.25796288;1.0;0.5485947;0.8771;4;4;4;4
1.0234101;0.7604167;0.32561764;1.0;0.56087565;0.8731;4;4;4;4
1.0113503;0.7708333;0.25882712;1.0;0.55418307;0.8777;4;4;4;4
0.95053744;0.78125;0.25730222;1.0;0.5413661;0.8791;4;4;4;4
0.90854615;0.8125;0.24081108;1.0;0.5506884;0.8761;4;4;4;4
0.98056537;0.7708333;0.36992264;1.0;0.55954814;0.874;4;4;4;4
0.9151745;0.8125;0.36942232;1.0;0.55411875;0.8751;4;4;4;4
1.058941;0.7604167;0.32814682;1.0;0.55991167;0.8733;4;4;4;4
0.9919397;0.78125;0.29037303;1.0;0.55395526;0.8753;4;4;4;4
0.958276;0.7604167;0.29164237;1.0;0.5505288;0.8775;4;4;4;4
1.0500937;0.7395833;0.261326;1.0;0.549568;0.8779;4;4;4;4
0.9943788;0.7708333;0.29072034;1.0;0.57181394;0.8655;4;4;4;4
0.89511794;0.8020833;0.26411435;1.0;0.5495694;0.8754;4;4;4;4
1.0371834;0.7395833;0.24525255;1.0;0.5463947;0.8772;4;4;4;4
1.2205195;0.7083333;0.3121801;1.0;0.57117784;0.8703;4;4;4;4
1.0147454;0.78125;0.26100653;1.0;0.5454572;0.8752;4;4;4;4
0.9284558;0.8020833;0.293764;1.0;0.54745954;0.8793;4;4;4;4
1.0309348;0.7604167;0.40933073;1.0;0.5696874;0.8698;4;4;4;4
