loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.221011;0.083333336;2.1224053;0.0;2.089882;0.2032;4;4;4;4
1.4666888;0.5104167;1.1750851;0.5;1.2914609;0.5592;4;4;4;4
1.4831518;0.6041667;1.200486;0.5;1.0951308;0.7005;4;4;4;4
1.1840568;0.6875;1.259006;0.5;0.896501;0.7532;4;4;4;4
1.2183474;0.7395833;1.1581916;0.5;0.7868736;0.7819;4;4;4;4
1.1604098;0.7395833;0.92974055;0.5;0.70507556;0.8263;4;4;4;4
1.0012751;0.7916667;0.6948652;1.0;0.6709901;0.8332;4;4;4;4
1.0647622;0.7604167;0.63875705;1.0;0.64458185;0.8447;4;4;4;4
1.0678436;0.7604167;0.53246534;1.0;0.6247916;0.8492;4;4;4;4
0.98621255;0.7604167;0.4696238;1.0;0.6179664;0.8547;4;4;4;4
0.83362556;0.8125;0.52005327;1.0;0.5947472;0.8616;4;4;4;4
0.96288747;0.8125;0.5318186;1.0;0.59218127;0.8592;4;4;4;4
1.0900457;0.7395833;0.51177406;1.0;0.58838135;0.8588;4;4;4;4
1.0276421;0.7916667;0.42558813;1.0;0.5803262;0.867;4;4;4;4
0.98609257;0.75;0.38270468;1.0;0.57684815;0.8676;4;4;4;4
0.930608;0.8125;0.50359815;1.0;0.5605311;0.8709;4;4;4;4
0.90974426;0.8229167;0.5592314;1.0;0.56225574;0.8682;4;4;4;4
1.0944382;0.7395833;0.33994204;1.0;0.58168006;0.8641;4;4;4;4
0.9657647;0.7604167;0.5284091;1.0;0.5474711;0.8755;4;4;4;4
1.0620493;0.75;0.50611013;1.0;0.5631616;0.8675;4;4;4;4
0.86711544;0.8125;0.48434746;1.0;0.5495928;0.8762;4;4;4;4
0.9156146;0.8020833;0.6686732;1.0;0.5778809;0.865;4;4;4;4
0.91686136;0.7916667;0.6397697;1.0;0.53648585;0.8786;4;4;4;4
1.0033259;0.7708333;0.6709172;1.0;0.5361264;0.8777;4;4;4;4
0.9337961;0.7604167;0.5617609;1.0;0.53647304;0.88;4;4;4;4
0.9708969;0.7708333;0.61457825;1.0;0.5318801;0.8823;4;4;4;4
0.8150615;0.8229167;0.55577916;1.0;0.5302119;0.8818;4;4;4;4
1.1687778;0.71875;0.51273596;1.0;0.55602264;0.8726;4;4;4;4
0.957902;0.7916667;0.6962717;1.0;0.53412527;0.8811;4;4;4;4
1.070078;0.7604167;0.6703522;1.0;0.5710743;0.866;4;4;4;4
0.89429516;0.78125;0.54741865;1.0;0.5229821;0.8803;4;4;4;4
0.94565076;0.78125;0.573233;1.0;0.52638996;0.8789;4;4;4;4
0.8305115;0.8020833;0.61615336;1.0;0.516784;0.8849;4;4;4;4
0.82205266;0.8020833;0.45790005;1.0;0.5386948;0.8787;4;4;4;4
0.8854812;0.7708333;0.6141918;1.0;0.5212703;0.8856;4;4;4;4
1.0236816;0.7604167;0.67445;1.0;0.53565276;0.8806;4;4;4;4
1.1421822;0.75;0.5954514;1.0;0.51938444;0.8788;4;4;4;4
0.96340793;0.7708333;0.69585806;0.5;0.5161885;0.8828;4;4;4;4
0.88635087;0.7708333;0.535345;1.0;0.5176341;0.8833;4;4;4;4
0.75832367;0.8020833;0.5085819;1.0;0.5473664;0.8738;4;4;4;4
0.9519742;0.78125;0.70678425;1.0;0.52313477;0.8782;4;4;4;4
1.0329517;0.7708333;0.5988063;1.0;0.5205134;0.8825;4;4;4;4
0.95781493;0.7916667;0.42679206;1.0;0.52808934;0.8798;4;4;4;4
1.1605321;0.6979167;0.55876684;1.0;0.5111274;0.8839;4;4;4;4
0.9461618;0.7916667;0.5141439;1.0;0.51772624;0.8818;4;4;4;4
0.9922889;0.7604167;0.83621144;0.5;0.51317376;0.8829;4;4;4;4
0.8220585;0.8229167;0.60208833;1.0;0.5131294;0.8854;4;4;4;4
0.99954385;0.7916667;0.5508743;1.0;0.5168383;0.8859;4;4;4;4
