loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2716684;0.15625;2.2613034;0.0;2.253473;0.2759;4;4;4;4
1.4830726;0.5104167;1.3990709;0.5;1.2390561;0.5807;4;4;4;4
1.2354102;0.6979167;1.438563;0.5;0.9779082;0.7286;4;4;4;4
1.1206857;0.75;1.1349475;0.5;0.88597345;0.7793;4;4;4;4
1.3317987;0.6875;1.2919853;0.5;0.8199714;0.8067;4;4;4;4
1.1364738;0.7291667;1.0190918;0.5;0.7451379;0.8281;4;4;4;4
1.1907073;0.7395833;0.7721404;1.0;0.6913801;0.8365;4;4;4;4
1.0945214;0.7604167;0.81530964;1.0;0.65484685;0.8584;4;4;4;4
0.90550536;0.75;0.7248211;1.0;0.63207984;0.8589;4;4;4;4
1.1330924;0.78125;0.71033025;1.0;0.6279683;0.8585;4;4;4;4
1.2278007;0.6875;0.7105485;1.0;0.6291244;0.8551;4;4;4;4
1.1114687;0.7395833;0.6961517;1.0;0.6179608;0.8597;4;4;4;4
1.166983;0.71875;0.6542331;1.0;0.5998996;0.8638;4;4;4;4
1.1466641;0.7291667;0.6253513;1.0;0.59297425;0.8656;4;4;4;4
0.9433393;0.8229167;0.4930383;1.0;0.5987732;0.8572;4;4;4;4
0.9975899;0.7604167;0.6283537;1.0;0.576619;0.8698;4;4;4;4
0.99525857;0.7604167;0.60872483;1.0;0.5660868;0.8742;4;4;4;4
1.0135131;0.75;0.569919;1.0;0.56458086;0.8755;4;4;4;4
1.0491773;0.7395833;0.5741373;1.0;0.56014335;0.873;4;4;4;4
0.8539853;0.8333333;0.53274506;1.0;0.5619272;0.8732;4;4;4;4
0.87628746;0.8125;0.54953724;1.0;0.55486065;0.8733;4;4;4;4
1.0177675;0.78125;0.57402915;1.0;0.5674457;0.87;4;4;4;4
1.0395423;0.75;0.55716795;1.0;0.54728895;0.8798;4;4;4;4
0.90853876;0.7708333;0.46658683;1.0;0.5520789;0.8729;4;4;4;4
0.8522809;0.8020833;0.53554744;1.0;0.5535508;0.8762;4;4;4;4
1.2043024;0.7395833;0.6451106;1.0;0.5507167;0.874;4;4;4;4
1.1473327;0.7395833;0.67984045;0.5;0.54776454;0.8768;4;4;4;4
0.8471103;0.8333333;0.5116439;1.0;0.54169506;0.8788;4;4;4;4
1.2232045;0.7291667;0.48425424;1.0;0.5351957;0.882;4;4;4;4
1.3052584;0.7291667;0.4581196;1.0;0.55210847;0.874;4;4;4;4
0.98980236;0.75;0.43563437;1.0;0.55441844;0.8708;4;4;4;4
0.69534606;0.8541667;0.5401932;1.0;0.5437081;0.8788;4;4;4;4
0.87574387;0.8125;0.50693744;1.0;0.54873246;0.8763;4;4;4;4
1.1150454;0.75;0.6088939;0.5;0.5401114;0.8811;4;4;4;4
0.7707637;0.8125;0.6060693;1.0;0.5350162;0.8798;4;4;4;4
0.95592594;0.7604167;0.6757927;0.5;0.5349661;0.8801;4;4;4;4
1.0544323;0.78125;0.52893746;1.0;0.54622644;0.8753;4;4;4;4
1.0874639;0.7604167;0.4641052;1.0;0.5475201;0.8768;4;4;4;4
1.1067076;0.7395833;0.6541523;0.5;0.54600996;0.8764;4;4;4;4
1.0984013;0.71875;0.55980194;1.0;0.5443999;0.8752;4;4;4;4
0.8916957;0.8125;0.5716479;1.0;0.5362901;0.88;4;4;4;4
1.0949;0.75;0.52371335;1.0;0.53150105;0.8829;4;4;4;4
1.0560735;0.7604167;0.56393427;1.0;0.54396975;0.877;4;4;4;4
0.85905343;0.8125;0.58912987;0.5;0.53109187;0.8807;4;4;4;4
0.99827045;0.7916667;0.43647325;1.0;0.5273089;0.8819;4;4;4;4
1.0433043;0.7916667;0.46499756;1.0;0.54698426;0.8759;4;4;4;4
0.9960947;0.78125;0.51383245;1.0;0.542567;0.8779;4;4;4;4
1.0506533;0.7604167;0.5224662;1.0;0.5321823;0.8811;4;4;4;4
0.9993269;0.78125;0.61965865;0.5;0.53736913;0.8794;4;4;4;4
0.9487521;0.8020833;0.4791616;1.0;0.5230026;0.8839;4;4;4;4
