loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.098046;0.20833333;2.214209;0.0;2.0540895;0.2044;4;4;4;4
1.5534378;0.5208333;1.5110481;0.5;1.2599101;0.5986;4;4;4;4
1.4766393;0.65625;1.3113098;0.5;0.97485614;0.7312;4;4;4;4
1.0725057;0.75;1.0247288;0.5;0.84724504;0.7826;4;4;4;4
1.2097622;0.7291667;0.68611926;1.0;0.7652054;0.815;4;4;4;4
1.0455571;0.75;0.4861284;1.0;0.7200397;0.8174;4;4;4;4
1.0650862;0.7604167;0.51427007;1.0;0.68110335;0.8345;4;4;4;4
1.0189772;0.7708333;0.5267869;1.0;0.6599046;0.8376;4;4;4;4
1.0259166;0.7604167;0.5334294;1.0;0.6561446;0.8364;4;4;4;4
1.2754542;0.6979167;0.46609145;1.0;0.6475174;0.8435;4;4;4;4
1.2874056;0.71875;0.44266492;1.0;0.62855786;0.8479;4;4;4;4
1.1292193;0.71875;0.4100663;1.0;0.6266463;0.8511;4;4;4;4
0.88217133;0.8020833;0.37626094;1.0;0.5982559;0.8574;4;4;4;4
0.9594049;0.7916667;0.3957826;1.0;0.61087936;0.8585;4;4;4;4
1.129552;0.7083333;0.410545;1.0;0.595908;0.8611;4;4;4;4
0.9328875;0.7916667;0.36012948;1.0;0.59661204;0.8555;4;4;4;4
1.0447925;0.75;0.28745878;1.0;0.6016839;0.8556;4;4;4;4
1.2098873;0.7291667;0.36992574;1.0;0.58932203;0.8635;4;4;4;4
1.3191746;0.6666667;0.29739934;1.0;0.5947582;0.8636;4;4;4;4
0.9632983;0.8020833;0.3457111;1.0;0.5907135;0.8661;4;4;4;4
0.9966874;0.7604167;0.2875421;1.0;0.57974815;0.8688;4;4;4;4
1.0537647;0.75;0.30620074;1.0;0.5688041;0.8712;4;4;4;4
1.1347013;0.7395833;0.3007882;1.0;0.5754844;0.8647;4;4;4;4
1.0183872;0.78125;0.30846566;1.0;0.5688932;0.8728;4;4;4;4
1.0240265;0.7604167;0.28719658;1.0;0.5659743;0.8693;4;4;4;4
1.085352;0.71875;0.36845595;1.0;0.57820183;0.8708;4;4;4;4
0.8924677;0.78125;0.29804102;1.0;0.5642218;0.8728;4;4;4;4
1.0911847;0.7083333;0.3582127;1.0;0.5668806;0.8721;4;4;4;4
0.9772479;0.7916667;0.27672064;1.0;0.569743;0.8709;4;4;4;4
1.0901886;0.7291667;0.25144318;1.0;0.5503355;0.8773;4;4;4;4
1.2423344;0.6979167;0.31459993;1.0;0.5460854;0.8758;4;4;4;4
1.3326036;0.6770833;0.28500155;1.0;0.5445701;0.8766;4;4;4;4
0.9013641;0.7708333;0.42107892;1.0;0.57486916;0.8697;4;4;4;4
0.93253326;0.7708333;0.2599417;1.0;0.5490914;0.8765;4;4;4;4
0.9949134;0.7708333;0.29687852;1.0;0.54426473;0.8773;4;4;4;4
1.2136844;0.7291667;0.2707896;1.0;0.5584989;0.8747;4;4;4;4
0.92111665;0.7916667;0.26965904;1.0;0.55394983;0.8771;4;4;4;4
1.0029339;0.7916667;0.3325441;1.0;0.5468629;0.8794;4;4;4;4
1.0187734;0.7604167;0.27411145;1.0;0.54146606;0.8793;4;4;4;4
0.9488924;0.8020833;0.2772529;1.0;0.5520529;0.8767;4;4;4;4
0.81796026;0.8125;0.34662366;1.0;0.5560144;0.874;4;4;4;4
0.8850691;0.8020833;0.31417146;1.0;0.5409036;0.8783;4;4;4;4
1.0040978;0.7708333;0.38741744;1.0;0.55942094;0.8745;4;4;4;4
