loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2127984;0.13541667;2.31464;0.0;2.1401813;0.2191;4;4;4;4
1.3967524;0.5520833;1.7595949;0.0;1.2835639;0.5781;4;4;4;4
1.4638351;0.5416667;1.2917695;0.0;1.050472;0.7036;4;4;4;4
1.1529695;0.75;1.0949954;0.5;0.8829289;0.7563;4;4;4;4
1.0817047;0.7708333;0.83077645;0.5;0.80951154;0.7819;4;4;4;4
1.3623241;0.6666667;0.95161504;0.5;0.74658364;0.8124;4;4;4;4
1.2159392;0.7083333;1.0695369;0.5;0.7233955;0.8236;4;4;4;4
1.0821406;0.7604167;0.8115791;1.0;0.70603347;0.8235;4;4;4;4
1.0252675;0.7604167;0.7641982;1.0;0.67894655;0.8324;4;4;4;4
1.1128094;0.7291667;0.74609077;1.0;0.6788961;0.8293;4;4;4;4
1.2483522;0.71875;0.54527766;1.0;0.65794736;0.8394;4;4;4;4
0.9596343;0.78125;0.5719174;1.0;0.6445356;0.846;4;4;4;4
1.1351072;0.7395833;0.50449145;1.0;0.6331913;0.8461;4;4;4;4
0.9538242;0.7916667;0.42311752;1.0;0.6357709;0.8504;4;4;4;4
1.145662;0.7083333;0.53955394;1.0;0.6590248;0.8385;4;4;4;4
1.1352934;0.71875;0.47493905;1.0;0.62404275;0.8496;4;4;4;4
0.9419907;0.7916667;0.40879518;1.0;0.6233311;0.8528;4;4;4;4
1.1571735;0.7395833;0.36813572;1.0;0.6067107;0.8594;4;4;4;4
1.2892773;0.6875;0.37681806;1.0;0.6041522;0.858;4;4;4;4
0.8943164;0.8125;0.41085482;1.0;0.6275448;0.8491;4;4;4;4
1.0882708;0.75;0.5109755;1.0;0.6242746;0.8497;4;4;4;4
0.9415283;0.7916667;0.3194818;1.0;0.61591995;0.8526;4;4;4;4
0.82941085;0.8229167;0.32343778;1.0;0.5989808;0.8613;4;4;4;4
0.9499414;0.78125;0.33882532;1.0;0.5836302;0.8665;4;4;4;4
1.0856317;0.75;0.29422212;1.0;0.60930896;0.8555;4;4;4;4
1.1133113;0.7395833;0.36226463;1.0;0.5897742;0.8663;4;4;4;4
1.1873769;0.6979167;0.31543785;1.0;0.58999133;0.8646;4;4;4;4
1.2103071;0.6979167;0.31638813;1.0;0.57996863;0.8705;4;4;4;4
1.000111;0.78125;0.2994237;1.0;0.58043456;0.8693;4;4;4;4
1.1921779;0.6979167;0.3674944;1.0;0.5993467;0.8583;4;4;4;4
1.0961504;0.75;0.36862648;1.0;0.5814134;0.8665;4;4;4;4
1.0269247;0.7604167;0.29907012;1.0;0.5887106;0.8635;4;4;4;4
1.1419073;0.7291667;0.3289301;1.0;0.5842768;0.8685;4;4;4;4
1.1292572;0.7395833;0.3378221;1.0;0.5864361;0.8682;4;4;4;4
1.0754534;0.7604167;0.31115574;1.0;0.5941534;0.8631;4;4;4;4
0.97654325;0.7708333;0.30066144;1.0;0.5775881;0.8699;4;4;4;4
1.0750222;0.75;0.3302033;1.0;0.58046234;0.869;4;4;4;4
0.9328652;0.8020833;0.27493438;1.0;0.58278704;0.8707;4;4;4;4
0.9820828;0.78125;0.30343506;1.0;0.57955563;0.8665;4;4;4;4
1.0674236;0.75;0.3089184;1.0;0.5833199;0.8703;4;4;4;4
0.84839076;0.8125;0.33892658;1.0;0.6072886;0.8589;4;4;4;4
0.86493224;0.8020833;0.33459723;1.0;0.5992379;0.8622;4;4;4;4
0.9097435;0.7708333;0.37216324;1.0;0.59514207;0.8643;4;4;4;4
1.1284817;0.7083333;0.36521217;1.0;0.62587315;0.8489;4;4;4;4
0.9423311;0.78125;0.26825953;1.0;0.5712487;0.8715;4;4;4;4
1.2469072;0.6875;0.280734;1.0;0.5853659;0.8668;4;4;4;4
1.0929984;0.75;0.2472958;1.0;0.5774856;0.8711;4;4;4;4
0.89468247;0.8229167;0.29739887;1.0;0.58405393;0.8684;4;4;4;4
0.724103;0.84375;0.32086456;1.0;0.581582;0.8686;4;4;4;4
1.1207521;0.71875;0.3039325;1.0;0.5739157;0.8706;4;4;4;4
1.1767579;0.71875;0.25767103;1.0;0.57366544;0.8712;4;4;4;4
0.99748135;0.78125;0.32068524;1.0;0.57579523;0.8712;4;4;4;4
1.0083264;0.78125;0.3521688;1.0;0.58317053;0.8671;4;4;4;4
0.84278065;0.8229167;0.29849666;1.0;0.5861791;0.8676;4;4;4;4
1.4265051;0.6354167;0.32768893;1.0;0.5808724;0.8708;4;4;4;4
0.9872578;0.7916667;0.28726175;1.0;0.587494;0.8691;4;4;4;4
1.1515232;0.71875;0.29974282;1.0;0.5971995;0.864;4;4;4;4
1.1916425;0.7083333;0.25899684;1.0;0.563928;0.8756;4;4;4;4
0.9426069;0.7916667;0.27855414;1.0;0.56111896;0.8749;4;4;4;4
1.3785291;0.65625;0.343781;1.0;0.5931807;0.8622;4;4;4;4
1.2175859;0.6979167;0.2953946;1.0;0.57119125;0.8711;4;4;4;4
0.9983745;0.78125;0.3336789;1.0;0.58580214;0.8681;4;4;4;4
1.0244251;0.7708333;0.35389602;1.0;0.590046;0.8644;4;4;4;4
0.8809735;0.8020833;0.23924595;1.0;0.5669754;0.872;4;4;4;4
1.0279524;0.75;0.34156287;1.0;0.56384796;0.8743;4;4;4;4
0.9366984;0.8020833;0.3208284;1.0;0.57531935;0.8701;4;4;4;4
1.1320533;0.7395833;0.32863808;1.0;0.57451105;0.8711;4;4;4;4
0.8195409;0.8333333;0.30159822;1.0;0.568314;0.8727;4;4;4;4
1.0558037;0.7708333;0.27419865;1.0;0.56165564;0.8745;4;4;4;4
0.978141;0.7916667;0.27871913;1.0;0.56683487;0.8726;4;4;4;4
0.99240726;0.78125;0.31886625;1.0;0.57990026;0.8687;4;4;4;4
1.3001953;0.6875;0.2823638;1.0;0.58048254;0.8643;4;4;4;4
0.9936622;0.7604167;0.29670155;1.0;0.58988446;0.8669;4;4;4;4
1.0450433;0.7604167;0.31133142;1.0;0.60194135;0.8598;4;4;4;4
1.2976419;0.6770833;0.308567;1.0;0.56341946;0.8739;4;4;4;4
1.1653558;0.7083333;0.30828387;1.0;0.57927;0.8702;4;4;4;4
1.0630326;0.7604167;0.30610323;1.0;0.58662957;0.8652;4;4;4;4
0.97917557;0.7916667;0.32563114;1.0;0.5938997;0.8628;4;4;4;4
1.2368025;0.6979167;0.27909547;1.0;0.6002156;0.8601;4;4;4;4
1.0418004;0.7395833;0.28827554;1.0;0.56600374;0.8732;4;4;4;4
0.95141;0.7916667;0.29830113;1.0;0.5807893;0.8691;4;4;4;4
1.1115433;0.71875;0.27232313;1.0;0.56572264;0.8753;4;4;4;4
1.056203;0.7708333;0.33857185;1.0;0.58035684;0.8682;4;4;4;4
0.86142015;0.8125;0.2932456;1.0;0.56896573;0.8722;4;4;4;4
0.89505213;0.7916667;0.27852386;1.0;0.57146347;0.8699;4;4;4;4
0.9829736;0.78125;0.26405957;1.0;0.5664834;0.872;4;4;4;4
1.2299889;0.7083333;0.23913467;1.0;0.57176566;0.8758;4;4;4;4
1.0677738;0.7604167;0.2628628;1.0;0.5646903;0.8757;4;4;4;4
0.9874806;0.7708333;0.30571645;1.0;0.5738551;0.8729;4;4;4;4
0.9946947;0.7604167;0.38703886;1.0;0.6223436;0.8517;4;4;4;4
1.1301212;0.75;0.25650772;1.0;0.5639406;0.8741;4;4;4;4
0.78092486;0.84375;0.29633516;1.0;0.55852205;0.878;4;4;4;4
0.7648673;0.8541667;0.39990172;1.0;0.6099172;0.8574;4;4;4;4
0.7066533;0.84375;0.2981249;1.0;0.5615329;0.8736;4;4;4;4
1.0204817;0.78125;0.25949484;1.0;0.55868596;0.8761;4;4;4;4
1.0149566;0.75;0.30104154;1.0;0.56827414;0.872;4;4;4;4
1.0532416;0.7604167;0.317452;1.0;0.56891924;0.8746;4;4;4;4
1.1199214;0.75;0.29480368;1.0;0.55943155;0.8763;4;4;4;4
1.0382733;0.75;0.30918425;1.0;0.56355727;0.8739;4;4;4;4
0.8769582;0.8125;0.3499952;1.0;0.5785645;0.8691;4;4;4;4
1.0906653;0.7395833;0.3039472;1.0;0.60481083;0.8562;4;4;4;4
0.97768116;0.78125;0.29756796;1.0;0.57436496;0.8715;4;4;4;4
0.97558284;0.7708333;0.31969064;1.0;0.59010386;0.8662;4;4;4;4
1.1372832;0.7291667;0.26793236;1.0;0.5575675;0.8751;4;4;4;4
0.9783322;0.8020833;0.27264366;1.0;0.5666984;0.8747;4;4;4;4
0.8985059;0.7916667;0.23198867;1.0;0.57199025;0.8732;4;4;4;4
1.1464162;0.6979167;0.30893448;1.0;0.6008375;0.8557;4;4;4;4
0.9081264;0.8020833;0.26365435;1.0;0.55721843;0.8758;4;4;4;4
0.7405141;0.84375;0.28817195;1.0;0.57563204;0.8704;4;4;4;4
0.87653756;0.8229167;0.29379907;1.0;0.560806;0.8748;4;4;4;4
1.0324259;0.7708333;0.28920144;1.0;0.5661955;0.8746;4;4;4;4
0.831104;0.8333333;0.3005789;1.0;0.56480473;0.8712;4;4;4;4
1.0721527;0.7395833;0.30766755;1.0;0.55199134;0.8743;4;4;4;4
0.94083214;0.8020833;0.2824614;1.0;0.56073844;0.8751;4;4;4;4
0.9793628;0.7708333;0.31244135;1.0;0.5972951;0.8623;4;4;4;4
1.2950755;0.6666667;0.30366963;1.0;0.5686233;0.8717;4;4;4;4
1.1579839;0.6875;0.29496983;1.0;0.55772626;0.8761;4;4;4;4
0.8793815;0.8125;0.28151634;1.0;0.55931413;0.875;4;4;4;4
0.8888826;0.8333333;0.32674545;1.0;0.5724805;0.8698;4;4;4;4
1.1249146;0.7395833;0.29997748;1.0;0.5586149;0.8731;4;4;4;4
1.1004213;0.75;0.2781887;1.0;0.5637232;0.8718;4;4;4;4
1.0794669;0.7604167;0.3292907;1.0;0.5681478;0.8725;4;4;4;4
0.88696;0.8125;0.30141315;1.0;0.5570189;0.8754;4;4;4;4
0.8874677;0.8125;0.3743127;1.0;0.5810007;0.8652;4;4;4;4
1.06117;0.75;0.24801385;1.0;0.5634729;0.8732;4;4;4;4
0.92127246;0.7916667;0.28691626;1.0;0.55813664;0.8748;4;4;4;4
1.1545969;0.71875;0.28643152;1.0;0.57238954;0.8713;4;4;4;4
1.0044149;0.7708333;0.2500429;1.0;0.56273067;0.8757;4;4;4;4
0.83838624;0.8333333;0.28848672;1.0;0.5725169;0.8729;4;4;4;4
1.0432243;0.78125;0.29483414;1.0;0.5600613;0.8736;4;4;4;4
0.90540314;0.7916667;0.2890068;1.0;0.56472206;0.8723;4;4;4;4
1.1334938;0.7395833;0.32020807;1.0;0.5620983;0.8745;4;4;4;4
1.3347434;0.6770833;0.24631023;1.0;0.57480556;0.8656;4;4;4;4
1.0489671;0.7604167;0.2530813;1.0;0.5639142;0.8739;4;4;4;4
1.1358199;0.7291667;0.30556607;1.0;0.5593695;0.8749;4;4;4;4
1.0004339;0.7708333;0.2729566;1.0;0.5614762;0.8741;4;4;4;4
1.0680041;0.75;0.3073805;1.0;0.5650764;0.8717;4;4;4;4
0.98331165;0.7604167;0.2940443;1.0;0.5589892;0.8724;4;4;4;4
1.0267841;0.75;0.26091695;1.0;0.5650936;0.8766;4;4;4;4
1.4098272;0.6666667;0.30478483;1.0;0.5645341;0.8753;4;4;4;4
1.1891838;0.7291667;0.29400337;1.0;0.56029487;0.8745;4;4;4;4
1.020598;0.7604167;0.31873417;1.0;0.59351337;0.8612;4;4;4;4
0.95764476;0.8020833;0.32283968;1.0;0.56065625;0.8741;4;4;4;4
1.2524023;0.6875;0.30011162;1.0;0.5730875;0.8734;4;4;4;4
1.1435155;0.7291667;0.29527283;1.0;0.5703119;0.8704;4;4;4;4
0.8160498;0.7916667;0.26108307;1.0;0.58571976;0.8673;4;4;4;4
1.1051248;0.7291667;0.2846062;1.0;0.56450206;0.8748;4;4;4;4
1.058651;0.7708333;0.24990764;1.0;0.56195694;0.875;4;4;4;4
1.1183547;0.75;0.29421598;1.0;0.5594297;0.8745;4;4;4;4
1.1069736;0.7395833;0.27459013;1.0;0.5641467;0.8766;4;4;4;4
1.2198468;0.6770833;0.26662526;1.0;0.55084735;0.8776;4;4;4;4
0.87876415;0.7916667;0.31609213;1.0;0.5738705;0.8698;4;4;4;4
1.2384917;0.6770833;0.26201484;1.0;0.57735467;0.8711;4;4;4;4
1.2652074;0.6979167;0.32289058;1.0;0.5676865;0.8722;4;4;4;4
0.83759385;0.8125;0.2642147;1.0;0.56936103;0.8735;4;4;4;4
1.0900062;0.7395833;0.25233805;1.0;0.5525124;0.8769;4;4;4;4
0.7368358;0.8333333;0.2897464;1.0;0.5682534;0.8734;4;4;4;4
0.9757552;0.78125;0.2659286;1.0;0.5719253;0.8683;4;4;4;4
0.9983013;0.7604167;0.35212678;1.0;0.5771237;0.868;4;4;4;4
0.99302006;0.7708333;0.34521008;1.0;0.55911386;0.8761;4;4;4;4
1.1282343;0.7291667;0.25012502;1.0;0.55424464;0.8759;4;4;4;4
1.1195132;0.7708333;0.2668384;1.0;0.55273587;0.8781;4;4;4;4
1.1855597;0.7291667;0.29633775;1.0;0.556866;0.8774;4;4;4;4
1.160052;0.7395833;0.30540735;1.0;0.5610102;0.8759;4;4;4;4
0.9982422;0.78125;0.27180517;1.0;0.55225337;0.876;4;4;4;4
1.1808892;0.7395833;0.2761979;1.0;0.5571412;0.8777;4;4;4;4
1.1967267;0.71875;0.27861777;1.0;0.5526157;0.8786;4;4;4;4
