loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1070244;0.20833333;2.2151709;0.0;2.0672767;0.2442;4;4;4;4
1.7291384;0.5416667;1.4907451;0.5;1.234418;0.6325;4;4;4;4
1.4320627;0.6875;1.1931151;0.5;0.99918085;0.7376;4;4;4;4
1.6175905;0.59375;0.89721656;1.0;0.8738734;0.7763;4;4;4;4
1.3423315;0.65625;0.6481609;1.0;0.7994078;0.7929;4;4;4;4
1.3221557;0.6770833;0.5827522;1.0;0.75486755;0.8201;4;4;4;4
1.0157689;0.8229167;0.5783637;1.0;0.6984381;0.8312;4;4;4;4
1.2806683;0.6875;0.7383168;0.5;0.68453056;0.8476;4;4;4;4
1.1028396;0.7604167;0.75367165;0.5;0.6382208;0.8513;4;4;4;4
1.236756;0.6979167;0.803675;0.5;0.63537276;0.8557;4;4;4;4
0.97836274;0.8020833;0.735572;0.5;0.60480696;0.859;4;4;4;4
0.88419324;0.8020833;0.7300111;0.5;0.5922674;0.8633;4;4;4;4
0.7416566;0.8645833;0.7969489;0.5;0.58027416;0.8682;4;4;4;4
0.9789576;0.7916667;0.76756936;0.5;0.57077473;0.8677;4;4;4;4
0.96877074;0.78125;0.69044554;0.5;0.5661917;0.8685;4;4;4;4
0.97540075;0.8020833;0.8081581;0.5;0.5586498;0.8721;4;4;4;4
0.8377654;0.8229167;0.745643;0.5;0.5467116;0.8767;4;4;4;4
0.7286051;0.8333333;0.5630109;1.0;0.54476446;0.8728;4;4;4;4
1.0358251;0.7291667;0.5771976;1.0;0.5335076;0.877;4;4;4;4
0.8960902;0.7916667;0.6732392;0.5;0.5404373;0.8791;4;4;4;4
0.9849407;0.8020833;0.5530214;1.0;0.5369537;0.879;4;4;4;4
0.994204;0.78125;0.63046706;1.0;0.53187233;0.8766;4;4;4;4
1.0752268;0.7604167;0.5913136;1.0;0.5361024;0.8795;4;4;4;4
0.74494267;0.8541667;0.579669;1.0;0.53702587;0.8766;4;4;4;4
0.86910087;0.8020833;0.7267103;0.5;0.53231716;0.8818;4;4;4;4
0.96399;0.8020833;0.56572783;1.0;0.52709824;0.8847;4;4;4;4
1.2098622;0.71875;0.60384035;1.0;0.5286166;0.8806;4;4;4;4
1.1849738;0.7395833;0.56405735;1.0;0.5298185;0.8797;4;4;4;4
1.0791975;0.7708333;0.82894033;0.5;0.52935857;0.8833;4;4;4;4
0.9641512;0.8020833;0.51217604;1.0;0.5211521;0.8837;4;4;4;4
1.0141484;0.78125;0.59788275;1.0;0.52746135;0.8843;4;4;4;4
1.0344368;0.78125;0.7292032;0.5;0.52048045;0.8854;4;4;4;4
