loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2718208;0.21875;2.353822;0.0;2.2719436;0.186;4;4;4;4
1.8418509;0.39583334;1.5004187;0.5;1.410074;0.5154;4;4;4;4
1.3721873;0.5625;1.1046743;1.0;1.0868033;0.6413;4;4;4;4
1.4026709;0.6875;0.88766754;1.0;0.9461156;0.7314;4;4;4;4
1.1518034;0.6875;0.75023705;1.0;0.89374053;0.7453;4;4;4;4
1.4853636;0.6666667;0.66797245;1.0;0.8591188;0.7657;4;4;4;4
1.0382582;0.7083333;0.6147163;1.0;0.8116261;0.7769;4;4;4;4
1.0518569;0.71875;0.5923056;1.0;0.79520565;0.7852;4;4;4;4
0.9731426;0.7916667;0.58056724;1.0;0.75366443;0.8;4;4;4;4
0.92443967;0.78125;0.53903;1.0;0.7287887;0.812;4;4;4;4
1.2253555;0.7395833;0.53458446;1.0;0.7090191;0.825;4;4;4;4
1.1707;0.7291667;0.61794263;1.0;0.6860369;0.8293;4;4;4;4
1.3223206;0.6666667;0.57936746;1.0;0.6644706;0.8382;4;4;4;4
1.0845305;0.7604167;0.6920789;0.5;0.6400339;0.8437;4;4;4;4
0.9005327;0.8020833;0.7909127;0.5;0.62712026;0.8435;4;4;4;4
0.9344824;0.7708333;0.7189281;0.5;0.6190173;0.8432;4;4;4;4
1.2816576;0.6875;0.56449115;1.0;0.6075911;0.8567;4;4;4;4
1.3039042;0.6875;0.47727138;1.0;0.60499805;0.856;4;4;4;4
1.1252948;0.7291667;0.50798583;1.0;0.58026326;0.8639;4;4;4;4
1.0360163;0.78125;0.7445226;0.5;0.58149153;0.8656;4;4;4;4
1.0649335;0.7604167;0.80381685;0.5;0.5772133;0.8677;4;4;4;4
0.8325893;0.8229167;0.5652168;1.0;0.57170916;0.8646;4;4;4;4
0.9660356;0.7916667;0.5962486;1.0;0.5697844;0.8695;4;4;4;4
1.0536693;0.7604167;0.5027277;1.0;0.5675683;0.8699;4;4;4;4
0.9194792;0.8125;0.4476549;1.0;0.5856651;0.8621;4;4;4;4
0.89587075;0.8020833;0.548532;1.0;0.56030154;0.8739;4;4;4;4
1.2000052;0.7083333;0.6903863;0.5;0.5657512;0.8699;4;4;4;4
1.1369638;0.71875;0.5485321;1.0;0.5506255;0.875;4;4;4;4
0.8475731;0.8020833;0.564093;1.0;0.5660661;0.8716;4;4;4;4
0.90631604;0.8125;0.62329865;1.0;0.5639076;0.8745;4;4;4;4
0.77060205;0.8229167;0.63181174;0.5;0.55978006;0.8738;4;4;4;4
0.94959563;0.7916667;0.5632008;1.0;0.5611628;0.8743;4;4;4;4
1.2127267;0.6979167;0.5326636;1.0;0.5522585;0.8758;4;4;4;4
1.2914866;0.6770833;0.35228527;1.0;0.57167476;0.8654;4;4;4;4
0.99291617;0.78125;0.9688629;0.5;0.57650155;0.86;4;4;4;4
1.2307291;0.6875;0.677925;0.5;0.6039103;0.8559;4;4;4;4
0.9559385;0.7708333;0.7487289;0.5;0.5500706;0.8731;4;4;4;4
1.0045437;0.7916667;0.41307265;1.0;0.55214274;0.875;4;4;4;4
0.8966939;0.8229167;0.43022585;1.0;0.55335665;0.8751;4;4;4;4
1.1140507;0.71875;0.3745483;1.0;0.62395674;0.84;4;4;4;4
0.976471;0.7708333;0.68811;0.5;0.56309277;0.8718;4;4;4;4
0.9415384;0.8020833;0.4690055;1.0;0.54680705;0.8778;4;4;4;4
1.1830982;0.7395833;0.3639738;1.0;0.5714143;0.8666;4;4;4;4
0.97597766;0.75;0.47024453;1.0;0.5596477;0.8725;4;4;4;4
1.2383336;0.6979167;0.46712798;1.0;0.59664744;0.851;4;4;4;4
1.039732;0.78125;0.5484822;1.0;0.5755828;0.8684;4;4;4;4
0.94265646;0.8125;0.44567978;1.0;0.59727395;0.8603;4;4;4;4
0.8947875;0.8125;0.9837948;0.5;0.66392547;0.8254;4;4;4;4
1.1706659;0.7291667;0.6144806;1.0;0.6796012;0.8208;4;4;4;4
1.0803008;0.75;0.50125533;1.0;0.7007553;0.8118;4;4;4;4
1.1357664;0.7395833;0.527737;1.0;0.67386496;0.8242;4;4;4;4
1.0001031;0.78125;0.54776525;1.0;0.6573496;0.8266;4;4;4;4
0.974915;0.78125;0.44060296;1.0;0.7071605;0.8072;4;4;4;4
0.98348576;0.78125;0.63955045;0.5;0.6963669;0.8148;4;4;4;4
1.0806046;0.7395833;0.41788876;1.0;0.69932526;0.8132;4;4;4;4
1.0727476;0.7395833;0.4997445;1.0;0.6455209;0.8377;4;4;4;4
0.89603806;0.8020833;0.65365666;1.0;0.67563844;0.8228;4;4;4;4
1.1650245;0.7083333;0.9254635;0.5;0.6977266;0.8127;4;4;4;4
0.88846153;0.78125;0.7809088;0.5;0.7077413;0.8118;4;4;4;4
0.98379177;0.71875;0.73916113;0.5;0.678413;0.8228;4;4;4;4
1.0730548;0.7604167;0.6200977;1.0;0.6690223;0.826;4;4;4;4
0.9314893;0.7708333;0.6250912;1.0;0.6740812;0.8259;4;4;4;4
0.91549486;0.7604167;0.50924563;1.0;0.6969642;0.8159;4;4;4;4
0.9993194;0.7708333;0.55685985;1.0;0.6854306;0.8199;4;4;4;4
1.2063327;0.71875;0.5951567;1.0;0.69775176;0.8133;4;4;4;4
1.0577983;0.71875;0.5152409;1.0;0.6854599;0.8181;4;4;4;4
0.9278186;0.7708333;0.87336886;0.5;0.6988986;0.8116;4;4;4;4
1.0424818;0.75;0.5664316;1.0;0.69856083;0.8136;4;4;4;4
1.2507678;0.6979167;0.69593674;0.5;0.69323546;0.815;4;4;4;4
1.160451;0.6875;0.4996984;1.0;0.7358123;0.7971;4;4;4;4
0.9316044;0.78125;0.61768025;1.0;0.7324582;0.7986;4;4;4;4
