loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.02499;0.16666667;1.9531915;0.5;1.8283548;0.272;4;4;4;4
1.6165953;0.5416667;1.4347305;0.5;1.3600795;0.5431;4;4;4;4
1.4105873;0.625;0.9174318;1.0;1.0991572;0.6745;4;4;4;4
1.2845473;0.6979167;0.7048126;1.0;0.8488482;0.7707;4;4;4;4
1.2263778;0.6770833;0.6660625;1.0;0.75491655;0.8091;4;4;4;4
1.2103925;0.7083333;0.63966346;1.0;0.7057068;0.8248;4;4;4;4
0.7780002;0.8333333;0.6249134;1.0;0.68316394;0.8301;4;4;4;4
1.2177829;0.7291667;0.5972175;1.0;0.66528016;0.8378;4;4;4;4
1.0217047;0.7395833;0.705089;1.0;0.634744;0.8414;4;4;4;4
1.0388058;0.75;0.690151;1.0;0.61890215;0.8485;4;4;4;4
1.0980703;0.7291667;0.53809035;1.0;0.6216114;0.8504;4;4;4;4
0.9640455;0.7604167;0.5597314;1.0;0.6122151;0.8521;4;4;4;4
1.1425436;0.75;0.6023115;1.0;0.5925459;0.8567;4;4;4;4
1.0644188;0.7604167;0.4886859;1.0;0.59857917;0.8528;4;4;4;4
0.86238045;0.8020833;0.5357865;1.0;0.58958644;0.8593;4;4;4;4
1.1616635;0.71875;0.5386481;1.0;0.60093176;0.8553;4;4;4;4
1.0942813;0.7395833;0.54827154;1.0;0.57665384;0.8637;4;4;4;4
0.81490844;0.8125;0.4644261;1.0;0.57038045;0.8655;4;4;4;4
0.90938777;0.78125;0.478911;1.0;0.57525027;0.8646;4;4;4;4
0.8756674;0.8125;0.64427125;1.0;0.60877043;0.8509;4;4;4;4
0.9993966;0.78125;0.50377786;1.0;0.5602125;0.8662;4;4;4;4
0.89378196;0.78125;0.43059695;1.0;0.56439763;0.8681;4;4;4;4
0.97518355;0.7604167;0.4784877;1.0;0.5574335;0.8675;4;4;4;4
0.86803263;0.8020833;0.44429228;1.0;0.5548486;0.8698;4;4;4;4
1.0906583;0.7395833;0.40837908;1.0;0.5699518;0.8634;4;4;4;4
1.0960457;0.7395833;0.44244066;1.0;0.5548746;0.8685;4;4;4;4
1.084464;0.7395833;0.4540468;1.0;0.56357706;0.8658;4;4;4;4
1.0843374;0.75;0.4138155;1.0;0.5681942;0.8626;4;4;4;4
0.9613405;0.8020833;0.37306726;1.0;0.55441;0.8673;4;4;4;4
1.0924326;0.75;0.3922654;1.0;0.545779;0.8712;4;4;4;4
0.9265478;0.8125;0.40875617;1.0;0.5496116;0.8712;4;4;4;4
1.0416158;0.7708333;0.36693728;1.0;0.5545066;0.8713;4;4;4;4
1.10827;0.75;0.38753492;1.0;0.5371207;0.8742;4;4;4;4
0.87419033;0.78125;0.38094035;1.0;0.534559;0.8735;4;4;4;4
0.93594724;0.7916667;0.36034733;1.0;0.54135936;0.8728;4;4;4;4
0.9670825;0.7916667;0.35636598;1.0;0.53738743;0.8721;4;4;4;4
