loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0395808;0.1875;2.2046926;0.0;1.927321;0.2215;4;4;4;4
1.7717032;0.40625;1.6951044;1.0;1.340627;0.5126;4;4;4;4
1.7170404;0.46875;1.5400155;0.5;1.127957;0.6509;4;4;4;4
1.2180705;0.7395833;1.1568017;0.5;0.9193111;0.7696;4;4;4;4
1.5120674;0.65625;1.047814;0.5;0.80347645;0.8121;4;4;4;4
1.5533743;0.6666667;0.8813143;0.5;0.7156883;0.8308;4;4;4;4
1.0536877;0.75;0.6540596;1.0;0.6761158;0.844;4;4;4;4
1.2335075;0.71875;0.5360305;1.0;0.61523616;0.8654;4;4;4;4
1.0372621;0.7708333;0.47601432;1.0;0.5928793;0.869;4;4;4;4
1.0532709;0.7395833;0.4054708;1.0;0.58643645;0.871;4;4;4;4
1.066552;0.75;0.37900496;1.0;0.5815804;0.8711;4;4;4;4
1.1920825;0.75;0.3764459;1.0;0.5738928;0.8665;4;4;4;4
0.9573104;0.7604167;0.50404227;1.0;0.5671498;0.8766;4;4;4;4
1.2823566;0.71875;0.36725086;1.0;0.5532606;0.8738;4;4;4;4
0.762829;0.8125;0.42673752;1.0;0.55754685;0.8747;4;4;4;4
1.2559905;0.7083333;0.4864025;1.0;0.5433636;0.8778;4;4;4;4
0.9269101;0.8020833;0.37716645;1.0;0.54550844;0.8749;4;4;4;4
0.84222347;0.8125;0.52045435;1.0;0.550112;0.8725;4;4;4;4
0.85404605;0.8333333;0.34048545;1.0;0.54000264;0.8774;4;4;4;4
1.3060943;0.6354167;0.38378662;1.0;0.5269342;0.8818;4;4;4;4
1.2088876;0.6875;0.5274414;1.0;0.54732597;0.8733;4;4;4;4
0.89221185;0.7916667;0.5847892;1.0;0.551605;0.8744;4;4;4;4
0.9766213;0.78125;0.3883714;1.0;0.5237528;0.8799;4;4;4;4
1.2922593;0.6875;0.35347345;1.0;0.5501122;0.8734;4;4;4;4
1.1477183;0.7395833;0.38865387;1.0;0.5209935;0.8857;4;4;4;4
0.91657454;0.7916667;0.41497606;1.0;0.53834164;0.8754;4;4;4;4
1.0340747;0.7604167;0.345964;1.0;0.5298086;0.8793;4;4;4;4
1.00589;0.7604167;0.55736756;1.0;0.54594785;0.8748;4;4;4;4
0.91589594;0.7708333;0.4424193;1.0;0.5246623;0.8818;4;4;4;4
1.1000568;0.71875;0.44893748;1.0;0.52690744;0.8824;4;4;4;4
1.0423192;0.7708333;0.39119667;1.0;0.5262111;0.882;4;4;4;4
1.1982327;0.71875;0.37953228;1.0;0.5196816;0.8823;4;4;4;4
0.7838943;0.8125;0.29243842;1.0;0.52992034;0.8752;4;4;4;4
0.958879;0.78125;0.35001576;1.0;0.5396431;0.8754;4;4;4;4
0.8175936;0.8333333;0.36818874;1.0;0.5201026;0.8819;4;4;4;4
1.2013344;0.71875;0.41120398;1.0;0.5441601;0.8714;4;4;4;4
1.0558482;0.7395833;0.3716653;1.0;0.52591205;0.8813;4;4;4;4
1.0639375;0.75;0.3834234;1.0;0.5293507;0.8772;4;4;4;4
1.323912;0.6875;0.4331466;1.0;0.5181797;0.8835;4;4;4;4
1.065918;0.75;0.38136482;1.0;0.52556145;0.8793;4;4;4;4
1.1595672;0.7291667;0.45868468;1.0;0.576332;0.8628;4;4;4;4
1.097505;0.75;0.25884104;1.0;0.5626797;0.8663;4;4;4;4
1.0842266;0.7708333;0.36800832;1.0;0.5184978;0.8799;4;4;4;4
1.0146233;0.78125;0.39140534;1.0;0.54116756;0.8737;4;4;4;4
0.97474337;0.78125;0.3590263;1.0;0.54624563;0.8734;4;4;4;4
0.8868427;0.7916667;0.30831805;1.0;0.5376546;0.8761;4;4;4;4
0.91679764;0.7708333;0.29102555;1.0;0.5332692;0.8775;4;4;4;4
0.81876785;0.8125;0.3403803;1.0;0.5377941;0.8776;4;4;4;4
1.1024296;0.71875;0.3774697;1.0;0.5201764;0.8814;4;4;4;4
0.91694045;0.7708333;0.5204963;1.0;0.5528141;0.8712;4;4;4;4
1.0735443;0.7395833;0.38688523;1.0;0.5179052;0.8845;4;4;4;4
0.9164648;0.8020833;0.37988794;1.0;0.5179875;0.8846;4;4;4;4
1.201681;0.6979167;0.41894323;1.0;0.5327561;0.8755;4;4;4;4
1.1671503;0.75;0.34625635;1.0;0.56712234;0.8654;4;4;4;4
1.0163428;0.75;0.4142928;1.0;0.5206838;0.8797;4;4;4;4
0.96282655;0.7916667;0.37516743;1.0;0.51699394;0.8843;4;4;4;4
0.83759546;0.8229167;0.3488581;1.0;0.5184452;0.8827;4;4;4;4
0.86774737;0.7916667;0.4603225;1.0;0.53045774;0.8782;4;4;4;4
1.0436735;0.75;0.4342863;1.0;0.5281327;0.8792;4;4;4;4
0.7464549;0.84375;0.3151453;1.0;0.5282521;0.8791;4;4;4;4
0.99635047;0.75;0.36497694;1.0;0.5130912;0.8832;4;4;4;4
0.8879509;0.8020833;0.44171613;1.0;0.5139315;0.8834;4;4;4;4
0.93942136;0.7916667;0.47186542;1.0;0.5249398;0.8826;4;4;4;4
1.2371904;0.71875;0.40199056;1.0;0.5408605;0.8751;4;4;4;4
1.0067666;0.7916667;0.3783037;1.0;0.5198551;0.8809;4;4;4;4
0.9468736;0.7916667;0.47097367;1.0;0.5249967;0.8786;4;4;4;4
0.8508634;0.8229167;0.41526848;1.0;0.5216121;0.8804;4;4;4;4
1.1368076;0.75;0.33980143;1.0;0.5221215;0.881;4;4;4;4
0.90805054;0.7916667;0.4414425;1.0;0.51701546;0.8812;4;4;4;4
0.99671793;0.75;0.31822968;1.0;0.51476055;0.8855;4;4;4;4
1.0116589;0.7708333;0.3764397;1.0;0.51946956;0.8831;4;4;4;4
0.9060386;0.8020833;0.46874842;1.0;0.5223799;0.8791;4;4;4;4
1.2447876;0.6875;0.3620391;1.0;0.5404206;0.8788;4;4;4;4
1.1585103;0.7291667;0.4971695;1.0;0.5339449;0.8737;4;4;4;4
0.7790203;0.8229167;0.37096018;1.0;0.522286;0.8808;4;4;4;4
0.6607686;0.8541667;0.44528168;1.0;0.51221806;0.8823;4;4;4;4
1.1835129;0.7083333;0.4211952;1.0;0.52167034;0.8825;4;4;4;4
0.9249386;0.7916667;0.48989898;1.0;0.5156276;0.8835;4;4;4;4
1.1168679;0.7291667;0.3549379;1.0;0.52330303;0.8806;4;4;4;4
0.9597332;0.7916667;0.4004807;1.0;0.5240785;0.8806;4;4;4;4
1.0675253;0.75;0.52056587;1.0;0.5163359;0.8819;4;4;4;4
1.1268106;0.7291667;0.43481356;1.0;0.53747284;0.8759;4;4;4;4
0.8882942;0.8020833;0.32184088;1.0;0.50547844;0.8858;4;4;4;4
1.3342857;0.6875;0.42523044;1.0;0.51704544;0.8829;4;4;4;4
0.91799974;0.8020833;0.4483495;1.0;0.5295174;0.8763;4;4;4;4
