loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.029178;0.34375;1.7739861;0.5;1.8093739;0.3957;4;4;4;4
1.4290209;0.59375;1.0206102;0.5;1.167606;0.6418;4;4;4;4
1.3571329;0.65625;0.845713;1.0;0.9913064;0.7173;4;4;4;4
1.4720463;0.6145833;0.5699276;1.0;0.848441;0.7663;4;4;4;4
1.1960737;0.7083333;0.6410379;1.0;0.75542444;0.7936;4;4;4;4
1.2543596;0.6770833;0.68887806;1.0;0.7285063;0.8001;4;4;4;4
0.85448426;0.8229167;0.60265964;1.0;0.6943068;0.8155;4;4;4;4
1.0441555;0.7291667;0.5514754;1.0;0.6681251;0.8315;4;4;4;4
1.1817205;0.7083333;0.53558624;1.0;0.6441122;0.8409;4;4;4;4
1.2409717;0.6875;0.4571181;1.0;0.641804;0.8402;4;4;4;4
1.1072516;0.7291667;0.54554296;1.0;0.61653;0.8477;4;4;4;4
0.8428424;0.7916667;0.38778037;1.0;0.5975922;0.8568;4;4;4;4
0.7635131;0.8541667;0.35304695;1.0;0.58567804;0.8613;4;4;4;4
0.9740189;0.7916667;0.30487716;1.0;0.6127468;0.8527;4;4;4;4
0.94482446;0.7916667;0.37646323;1.0;0.579203;0.8627;4;4;4;4
1.1678966;0.6979167;0.32598174;1.0;0.57627755;0.8632;4;4;4;4
1.0327469;0.7395833;0.31855956;1.0;0.5820034;0.8643;4;4;4;4
1.1286325;0.71875;0.34242386;1.0;0.5692828;0.8654;4;4;4;4
0.9575953;0.7604167;0.3382283;1.0;0.56069523;0.8688;4;4;4;4
0.86044484;0.8229167;0.2589675;1.0;0.55577844;0.8715;4;4;4;4
1.2604465;0.6875;0.35477644;1.0;0.595666;0.8535;4;4;4;4
1.1150323;0.75;0.29741856;1.0;0.56384563;0.8658;4;4;4;4
1.0554854;0.7604167;0.28835368;1.0;0.55955595;0.868;4;4;4;4
0.8940374;0.8125;0.30243674;1.0;0.5620449;0.8698;4;4;4;4
1.0788137;0.7604167;0.27423435;1.0;0.54956114;0.875;4;4;4;4
