loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2934008;0.09375;2.316042;0.0;2.293714;0.1135;4;4;4;4
2.0210423;0.28125;2.3173847;0.0;1.758064;0.3541;4;4;4;4
1.7065061;0.45833334;1.9003077;1.0;1.4724957;0.4668;4;4;4;4
1.6453104;0.44791666;1.7991133;0.0;1.3583456;0.5314;4;4;4;4
1.5991491;0.5729167;1.7407573;0.5;1.2650932;0.5963;4;4;4;4
1.5785953;0.5729167;1.8048381;0.5;1.2032193;0.657;4;4;4;4
1.6695274;0.5104167;1.7161305;0.5;1.1306139;0.6791;4;4;4;4
1.6551428;0.5729167;1.6886013;0.0;1.0891494;0.6892;4;4;4;4
1.4548169;0.59375;1.6350112;0.0;1.0673687;0.6935;4;4;4;4
1.3227323;0.6666667;1.6059291;0.0;1.0565025;0.6967;4;4;4;4
1.5631894;0.5416667;1.6203856;0.0;1.0487447;0.6982;4;4;4;4
1.2452859;0.65625;1.3921999;0.5;1.0215087;0.7082;4;4;4;4
1.39289;0.6354167;1.4154708;0.5;1.0051643;0.7147;4;4;4;4
1.4054781;0.6770833;1.3561323;0.5;0.996059;0.7245;4;4;4;4
1.5463066;0.6354167;1.3786838;0.5;0.97772205;0.7371;4;4;4;4
1.304398;0.625;1.3215399;0.5;0.9649984;0.7529;4;4;4;4
1.2860969;0.6666667;1.2469757;0.5;0.9572676;0.7507;4;4;4;4
1.456264;0.625;1.2652527;0.5;0.9466078;0.7515;4;4;4;4
1.4919382;0.6458333;1.3022983;0.5;0.9721539;0.7343;4;4;4;4
1.1967883;0.6875;1.2423525;0.5;0.94338244;0.7456;4;4;4;4
1.2849067;0.6354167;1.1526985;0.5;0.92544425;0.757;4;4;4;4
1.342554;0.6666667;1.1246744;0.5;0.93495643;0.7553;4;4;4;4
1.4856266;0.6979167;1.1517344;0.5;0.92980695;0.7549;4;4;4;4
1.4274578;0.6770833;1.1447941;0.5;0.92218035;0.7612;4;4;4;4
1.3805071;0.6354167;1.1517723;0.5;0.9287394;0.7405;4;4;4;4
1.6197844;0.625;1.1304363;0.5;0.92383456;0.7559;4;4;4;4
1.4740386;0.6145833;1.1705929;0.5;0.9350615;0.7531;4;4;4;4
