loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.904674;0.34375;1.9581934;0.5;1.7696533;0.3624;4;4;4;4
1.3897887;0.5833333;1.1121815;0.5;1.1680113;0.6442;4;4;4;4
1.3294731;0.6979167;0.7505114;0.5;0.91600174;0.7491;4;4;4;4
1.2477093;0.6979167;0.79675305;0.5;0.80972695;0.7886;4;4;4;4
1.2819722;0.6875;0.9285426;0.5;0.6919011;0.8452;4;4;4;4
1.190429;0.6979167;0.84380674;0.5;0.6320718;0.8559;4;4;4;4
1.0458653;0.7291667;0.84753656;0.5;0.6007289;0.8659;4;4;4;4
0.88304573;0.8125;0.86095977;0.5;0.58625203;0.8715;4;4;4;4
0.91307837;0.78125;0.7999571;1.0;0.57317895;0.8736;4;4;4;4
1.2496365;0.6770833;0.7445389;1.0;0.57902473;0.8671;4;4;4;4
1.2731673;0.7083333;0.7856431;1.0;0.554745;0.8754;4;4;4;4
0.9950609;0.7604167;0.81254464;1.0;0.5641442;0.8749;4;4;4;4
1.0919325;0.75;0.5818167;1.0;0.55891496;0.8759;4;4;4;4
0.991322;0.7708333;0.6480385;1.0;0.548167;0.8769;4;4;4;4
1.1344807;0.7395833;0.77530026;1.0;0.54012287;0.8801;4;4;4;4
0.8234281;0.7916667;0.81155866;1.0;0.5526379;0.8755;4;4;4;4
1.0211781;0.71875;0.6641709;1.0;0.55180466;0.8794;4;4;4;4
1.0255035;0.7708333;0.6622739;1.0;0.53577536;0.8829;4;4;4;4
1.0522317;0.7604167;0.8311268;0.5;0.54464203;0.8829;4;4;4;4
1.0941505;0.7604167;0.79919195;1.0;0.5333123;0.8841;4;4;4;4
1.2859591;0.6875;0.7936747;1.0;0.54963887;0.8806;4;4;4;4
1.0869614;0.78125;0.7652569;1.0;0.52353567;0.8866;4;4;4;4
0.848474;0.8125;0.8712683;1.0;0.58489805;0.8655;4;4;4;4
1.0451447;0.7604167;0.80308247;1.0;0.534495;0.8804;4;4;4;4
1.0168554;0.7708333;0.62210166;1.0;0.5263106;0.8861;4;4;4;4
0.9015067;0.78125;0.77939224;1.0;0.52892435;0.883;4;4;4;4
0.97862715;0.78125;0.68923473;1.0;0.52049005;0.8845;4;4;4;4
0.8117661;0.8229167;0.68759936;1.0;0.5218792;0.8861;4;4;4;4
1.0813907;0.75;0.62833846;1.0;0.5357724;0.8855;4;4;4;4
0.924787;0.78125;0.8230605;1.0;0.5240854;0.8857;4;4;4;4
0.97870713;0.7708333;0.7371205;1.0;0.5318512;0.8855;4;4;4;4
0.7654691;0.8229167;0.78276646;0.5;0.5204082;0.8868;4;4;4;4
1.0197045;0.78125;0.83914816;1.0;0.5347902;0.8795;4;4;4;4
1.0534791;0.7604167;0.69873124;1.0;0.5237951;0.8835;4;4;4;4
0.82119054;0.8125;0.73821265;1.0;0.5321751;0.8837;4;4;4;4
1.0977646;0.7395833;0.9090989;0.5;0.5248987;0.8838;4;4;4;4
1.2540216;0.6979167;0.7674937;1.0;0.5196631;0.8861;4;4;4;4
0.9926159;0.75;0.80232465;0.5;0.5108229;0.8883;4;4;4;4
1.2506925;0.7083333;0.8271284;0.5;0.5195963;0.8875;4;4;4;4
1.0007802;0.7604167;0.6948679;1.0;0.54764587;0.8765;4;4;4;4
