loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.8309536;0.33333334;2.1043904;0.0;1.6723988;0.4072;4;4;4;4
1.762023;0.5416667;1.8681248;0.0;1.2580987;0.5856;4;4;4;4
1.3488628;0.6875;1.2561353;0.5;0.911075;0.778;4;4;4;4
1.303726;0.6875;1.1206584;0.5;0.8116899;0.7922;4;4;4;4
1.1176511;0.6458333;0.53601897;1.0;0.75813615;0.8077;4;4;4;4
1.2192658;0.7291667;0.6052815;1.0;0.7104232;0.8198;4;4;4;4
1.3214518;0.6875;0.7516072;1.0;0.692327;0.8244;4;4;4;4
1.2433618;0.6875;0.47142985;1.0;0.67436546;0.8357;4;4;4;4
1.3795067;0.6770833;0.58930755;1.0;0.67507076;0.8308;4;4;4;4
1.2868806;0.6979167;0.41582805;1.0;0.66822237;0.8353;4;4;4;4
0.9440651;0.7916667;0.61728835;1.0;0.6441406;0.8428;4;4;4;4
1.1404179;0.7395833;0.36124706;1.0;0.64079785;0.8456;4;4;4;4
1.4584934;0.6354167;0.47320735;1.0;0.62192035;0.8516;4;4;4;4
1.0598128;0.6979167;0.37667885;1.0;0.6577625;0.8338;4;4;4;4
1.2452525;0.6875;0.5500233;1.0;0.6293887;0.8495;4;4;4;4
1.0457405;0.75;0.39879432;1.0;0.6141498;0.8541;4;4;4;4
0.9029911;0.78125;0.6081449;1.0;0.6302158;0.8462;4;4;4;4
1.0810256;0.7708333;0.3108666;1.0;0.63162076;0.841;4;4;4;4
1.0054227;0.7708333;0.3451603;1.0;0.6129651;0.8516;4;4;4;4
1.0527107;0.7604167;0.5037678;1.0;0.6294924;0.8462;4;4;4;4
1.0859796;0.71875;0.3401119;1.0;0.5997643;0.8588;4;4;4;4
1.4353904;0.65625;0.2837265;1.0;0.6039336;0.8565;4;4;4;4
1.0382696;0.7291667;0.36528993;1.0;0.61483425;0.8506;4;4;4;4
1.1114122;0.75;0.32042867;1.0;0.5903325;0.8624;4;4;4;4
1.0723833;0.71875;0.3601102;1.0;0.6028097;0.8555;4;4;4;4
1.172258;0.7083333;0.32478446;1.0;0.5896211;0.8606;4;4;4;4
1.1747675;0.7083333;0.27981815;1.0;0.6031089;0.8538;4;4;4;4
1.1838732;0.7083333;0.2464998;1.0;0.63062674;0.8437;4;4;4;4
1.2854632;0.6770833;0.24147013;1.0;0.5814247;0.8644;4;4;4;4
0.9506471;0.7708333;0.26117462;1.0;0.5737352;0.865;4;4;4;4
0.94493014;0.78125;0.21853063;1.0;0.5839073;0.8607;4;4;4;4
0.9278328;0.7916667;0.24386914;1.0;0.5805751;0.8646;4;4;4;4
1.0800194;0.7395833;0.2521116;1.0;0.57832944;0.8632;4;4;4;4
0.69536805;0.8645833;0.22677755;1.0;0.5996673;0.857;4;4;4;4
1.0206529;0.7708333;0.25222972;1.0;0.5783591;0.8649;4;4;4;4
1.0798268;0.7395833;0.2680776;1.0;0.59315616;0.8607;4;4;4;4
1.4386314;0.65625;0.22189912;1.0;0.579862;0.8611;4;4;4;4
1.0871073;0.75;0.20316407;1.0;0.5675224;0.8672;4;4;4;4
1.0545305;0.7604167;0.24439965;1.0;0.5850504;0.8623;4;4;4;4
1.000189;0.7708333;0.21766001;1.0;0.5708915;0.8705;4;4;4;4
1.257337;0.6979167;0.26293808;1.0;0.5695033;0.868;4;4;4;4
1.2995318;0.6979167;0.20737013;1.0;0.5538863;0.8698;4;4;4;4
1.2595718;0.6875;0.20358002;1.0;0.5572292;0.8707;4;4;4;4
1.2677232;0.71875;0.3182974;1.0;0.5723131;0.8662;4;4;4;4
0.75171345;0.8541667;0.30634558;1.0;0.577952;0.8665;4;4;4;4
0.8752904;0.8125;0.26294506;1.0;0.56557304;0.8726;4;4;4;4
1.2560892;0.6666667;0.26775202;1.0;0.5648781;0.8693;4;4;4;4
1.0745014;0.7395833;0.2050868;1.0;0.55738455;0.8716;4;4;4;4
0.8574088;0.8229167;0.24375609;1.0;0.5612225;0.8748;4;4;4;4
1.1288729;0.7083333;0.26614594;1.0;0.56988215;0.8703;4;4;4;4
1.168498;0.6979167;0.22798193;1.0;0.5473133;0.8782;4;4;4;4
1.019487;0.7604167;0.38192308;1.0;0.5889175;0.86;4;4;4;4
0.8038799;0.8333333;0.3078724;1.0;0.5779785;0.8653;4;4;4;4
1.1032436;0.7291667;0.27459693;1.0;0.56908214;0.8665;4;4;4;4
1.0340681;0.75;0.19091393;1.0;0.54702526;0.8762;4;4;4;4
0.7349736;0.84375;0.26539344;1.0;0.5625628;0.8678;4;4;4;4
1.0537297;0.75;0.20783691;1.0;0.54318005;0.8781;4;4;4;4
1.0529255;0.75;0.20382363;1.0;0.5385765;0.8781;4;4;4;4
0.89766663;0.8125;0.26659235;1.0;0.54770184;0.8759;4;4;4;4
