loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9307398;0.3125;2.2290735;0.0;1.8294353;0.3427;4;4;4;4
1.5488672;0.6354167;1.6468496;0.0;1.1193991;0.6738;4;4;4;4
1.2406049;0.6875;1.6052334;0.0;0.9067175;0.771;4;4;4;4
1.5055947;0.65625;1.8171463;0.0;0.7859043;0.796;4;4;4;4
1.0756178;0.6979167;1.8859844;0.0;0.7419506;0.8168;4;4;4;4
1.1884881;0.7395833;2.078;0.0;0.6932711;0.8343;4;4;4;4
1.1226511;0.7291667;2.125471;0.0;0.66446084;0.8502;4;4;4;4
1.1544133;0.7604167;2.060706;0.0;0.6370791;0.8561;4;4;4;4
1.2096735;0.6458333;2.0961053;0.0;0.6382324;0.8553;4;4;4;4
1.0469842;0.8020833;2.1012623;0.0;0.6056917;0.8649;4;4;4;4
1.3197181;0.6875;2.092733;0.0;0.59596133;0.8675;4;4;4;4
1.1845218;0.7083333;2.1264272;0.0;0.5878635;0.8708;4;4;4;4
0.986747;0.7708333;1.9014446;0.5;0.58758587;0.8633;4;4;4;4
0.93518263;0.8020833;1.9736907;0.5;0.5704984;0.8699;4;4;4;4
0.90929765;0.8020833;1.9459271;0.5;0.5787204;0.8683;4;4;4;4
1.1799437;0.7083333;2.0259283;0.5;0.5703253;0.8755;4;4;4;4
1.154966;0.7291667;1.956753;0.5;0.56251204;0.8772;4;4;4;4
1.114611;0.7395833;1.9174285;0.5;0.56128913;0.8779;4;4;4;4
1.0981032;0.7604167;1.8142704;0.5;0.5828611;0.8672;4;4;4;4
1.1636887;0.7291667;1.8830451;0.5;0.56056184;0.8767;4;4;4;4
1.0568961;0.75;1.9460253;0.5;0.54868966;0.8796;4;4;4;4
1.054084;0.7604167;1.8184001;0.5;0.55712366;0.8738;4;4;4;4
1.050871;0.75;1.9769908;0.5;0.5542875;0.8799;4;4;4;4
1.073916;0.75;2.0147605;0.5;0.54754686;0.8794;4;4;4;4
0.86051965;0.8125;2.0063462;0.5;0.5500545;0.8796;4;4;4;4
0.855629;0.8125;2.0059988;0.5;0.55828446;0.8774;4;4;4;4
0.93721277;0.7916667;1.9762022;0.5;0.5466165;0.881;4;4;4;4
1.0335597;0.7708333;1.8527876;0.5;0.5474257;0.881;4;4;4;4
0.8766773;0.8229167;1.7971454;0.5;0.55037016;0.8789;4;4;4;4
1.0760479;0.7604167;2.0489917;0.5;0.5375094;0.8832;4;4;4;4
0.94590586;0.75;1.8162749;0.5;0.55961853;0.8714;4;4;4;4
1.013434;0.7708333;1.9895657;0.5;0.5444437;0.8808;4;4;4;4
1.242812;0.71875;1.6743402;0.5;0.5822431;0.8678;4;4;4;4
1.0165659;0.78125;1.9507138;0.5;0.54445237;0.8804;4;4;4;4
1.221865;0.71875;1.8537846;0.5;0.5436624;0.8777;4;4;4;4
0.987559;0.8020833;1.8147343;0.5;0.5454808;0.8814;4;4;4;4
0.91701573;0.78125;2.1054728;0.5;0.5409438;0.8817;4;4;4;4
0.9883477;0.7708333;1.9705212;0.5;0.5350929;0.8825;4;4;4;4
1.0242943;0.7708333;1.9927253;0.5;0.54221815;0.8834;4;4;4;4
0.8554282;0.8020833;1.9569731;0.5;0.56072146;0.8755;4;4;4;4
1.1614288;0.7083333;2.0129147;0.5;0.53486615;0.885;4;4;4;4
1.2158644;0.6979167;2.032275;0.5;0.5388933;0.8852;4;4;4;4
1.1167809;0.7291667;1.7865903;0.5;0.5598289;0.8728;4;4;4;4
0.93333155;0.7916667;1.9840181;0.5;0.5378265;0.8823;4;4;4;4
0.77992487;0.8333333;2.0412893;0.5;0.52889806;0.8858;4;4;4;4
0.9780237;0.7291667;1.91134;0.5;0.54664934;0.8797;4;4;4;4
1.1252041;0.7395833;1.9872909;0.5;0.53260297;0.8859;4;4;4;4
1.0133798;0.78125;1.966969;0.5;0.54698515;0.882;4;4;4;4
1.13406;0.71875;2.119907;0.5;0.5297636;0.8858;4;4;4;4
1.0424927;0.7708333;2.046927;0.5;0.53870225;0.881;4;4;4;4
1.0690922;0.7395833;2.062597;0.5;0.53801036;0.8818;4;4;4;4
1.0636367;0.7395833;2.036865;0.5;0.5383368;0.8848;4;4;4;4
0.96492845;0.78125;2.033761;0.5;0.53424084;0.8827;4;4;4;4
0.96752626;0.78125;2.12797;0.5;0.54430217;0.8817;4;4;4;4
1.3311691;0.6875;2.3099132;0.0;0.5304358;0.8837;4;4;4;4
1.0640334;0.7604167;2.199669;0.5;0.53391284;0.8824;4;4;4;4
0.8899134;0.8020833;1.992259;0.5;0.5411002;0.8815;4;4;4;4
1.083304;0.7604167;2.044065;0.5;0.5297456;0.8836;4;4;4;4
0.9556923;0.78125;2.3225248;0.0;0.5268683;0.8853;4;4;4;4
0.8687849;0.8020833;2.1157207;0.5;0.5393056;0.8813;4;4;4;4
1.1952788;0.71875;1.8664848;0.5;0.54349905;0.8793;4;4;4;4
0.9453375;0.7708333;1.933084;0.5;0.5464163;0.8792;4;4;4;4
1.0100895;0.7708333;2.0913498;0.5;0.5317444;0.8844;4;4;4;4
0.80681324;0.8125;1.7016202;0.5;0.5537467;0.8769;4;4;4;4
1.1749562;0.71875;2.0732818;0.5;0.5322085;0.8849;4;4;4;4
1.0622036;0.7604167;2.009701;0.5;0.52577513;0.8841;4;4;4;4
1.140658;0.7291667;2.2779326;0.0;0.5268825;0.8849;4;4;4;4
1.175464;0.7083333;2.1329718;0.5;0.53816795;0.8832;4;4;4;4
0.9195392;0.8020833;2.0885541;0.5;0.53722566;0.8839;4;4;4;4
0.8874776;0.8125;2.2437649;0.5;0.52715254;0.8863;4;4;4;4
1.0223011;0.7708333;2.019859;0.5;0.52623796;0.8865;4;4;4;4
0.9179473;0.7916667;2.3656244;0.0;0.5340154;0.8816;4;4;4;4
1.0838884;0.7395833;1.9033228;0.5;0.5377428;0.8816;4;4;4;4
1.3167051;0.6666667;2.0260506;0.5;0.53711355;0.8823;4;4;4;4
1.1343144;0.7291667;2.1535254;0.5;0.526489;0.8858;4;4;4;4
0.96513104;0.7708333;1.9313414;0.5;0.5284832;0.8854;4;4;4;4
1.0423074;0.7291667;2.1864238;0.5;0.5401426;0.8802;4;4;4;4
0.8607243;0.8333333;2.1713505;0.5;0.52916735;0.8867;4;4;4;4
1.0114361;0.7395833;1.6002036;0.5;0.5643162;0.8713;4;4;4;4
0.95123196;0.7708333;1.9686809;0.5;0.5247976;0.8888;4;4;4;4
0.9138672;0.7916667;2.0623453;0.5;0.53137153;0.8856;4;4;4;4
1.098301;0.7604167;1.9384785;0.5;0.5446716;0.8794;4;4;4;4
1.1392814;0.71875;1.870337;0.5;0.53208315;0.885;4;4;4;4
1.0978822;0.7395833;2.0023603;0.5;0.5272792;0.8874;4;4;4;4
1.0106548;0.7708333;1.906929;0.5;0.5408236;0.8814;4;4;4;4
0.93094057;0.7916667;1.9241096;0.5;0.5364595;0.8829;4;4;4;4
1.0217646;0.75;1.906693;0.5;0.5369234;0.8835;4;4;4;4
