loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1377957;0.16666667;2.186325;0.5;2.0872204;0.2214;4;4;4;4
1.8265686;0.46875;2.0226703;0.5;1.3971696;0.4877;4;4;4;4
1.6170918;0.5729167;2.1973648;0.5;1.1810468;0.6084;4;4;4;4
1.4801944;0.5625;2.4242272;0.0;1.0084302;0.7246;4;4;4;4
1.57736;0.6458333;2.60793;0.0;0.9308152;0.763;4;4;4;4
1.1044205;0.7708333;2.7869377;0.0;0.87096435;0.7807;4;4;4;4
1.3530515;0.7083333;2.7513874;0.0;0.83440125;0.7976;4;4;4;4
1.2696633;0.6875;2.8179054;0.0;0.79075444;0.8098;4;4;4;4
1.1418868;0.7395833;2.921186;0.0;0.759845;0.8191;4;4;4;4
1.4498664;0.6875;2.8365698;0.0;0.71397734;0.8254;4;4;4;4
1.5740271;0.6145833;3.0164742;0.0;0.6941599;0.8426;4;4;4;4
0.99023336;0.8020833;3.1972685;0.0;0.67176974;0.8514;4;4;4;4
1.2248474;0.7083333;3.2237709;0.0;0.6556436;0.8477;4;4;4;4
0.9141772;0.8125;3.40444;0.0;0.644987;0.8506;4;4;4;4
1.1950499;0.7291667;3.3079438;0.0;0.6313379;0.8505;4;4;4;4
1.1519531;0.7395833;3.293628;0.0;0.61490846;0.8609;4;4;4;4
1.2139902;0.7291667;3.3762321;0.0;0.6105113;0.8567;4;4;4;4
0.9672381;0.7708333;3.157312;0.0;0.60773176;0.8601;4;4;4;4
0.94994146;0.7604167;3.2714062;0.0;0.5955517;0.8635;4;4;4;4
0.9423359;0.78125;3.2990813;0.0;0.5972005;0.8631;4;4;4;4
1.0232104;0.7708333;3.482345;0.0;0.601429;0.8621;4;4;4;4
0.90498066;0.7916667;3.4692311;0.0;0.5899684;0.8634;4;4;4;4
1.1071666;0.75;3.6426;0.0;0.59554935;0.8634;4;4;4;4
0.954776;0.7708333;3.5973742;0.0;0.5888395;0.8609;4;4;4;4
0.9493273;0.8020833;3.5412054;0.0;0.5714543;0.8713;4;4;4;4
1.3375803;0.6979167;3.592034;0.0;0.5778835;0.8666;4;4;4;4
1.016393;0.7916667;3.6525908;0.0;0.5793232;0.8658;4;4;4;4
1.064248;0.71875;3.6082215;0.0;0.5675121;0.8694;4;4;4;4
1.012663;0.75;3.7000914;0.0;0.5748328;0.8685;4;4;4;4
1.112194;0.7291667;3.7214677;0.0;0.5740395;0.8648;4;4;4;4
1.0321265;0.7604167;3.5452175;0.0;0.5651333;0.8706;4;4;4;4
1.235771;0.7083333;3.5592053;0.0;0.57102567;0.8689;4;4;4;4
1.0163862;0.75;3.6764114;0.0;0.56047183;0.8723;4;4;4;4
0.9923137;0.7708333;3.7041664;0.0;0.5722182;0.8671;4;4;4;4
0.7856234;0.8020833;3.6304317;0.0;0.5597042;0.873;4;4;4;4
1.2106094;0.75;3.6424408;0.0;0.55029076;0.8747;4;4;4;4
0.75206447;0.8229167;3.6378407;0.0;0.5584437;0.8703;4;4;4;4
0.9268448;0.7916667;3.6473532;0.0;0.54938215;0.8749;4;4;4;4
0.84338284;0.8020833;3.6912217;0.0;0.55994767;0.872;4;4;4;4
0.75437707;0.8645833;3.7533884;0.0;0.5648894;0.87;4;4;4;4
1.1989747;0.71875;3.575746;0.0;0.54962224;0.8782;4;4;4;4
1.1303637;0.75;3.534409;0.0;0.55128884;0.8751;4;4;4;4
0.69378334;0.84375;3.5760767;0.0;0.55762315;0.872;4;4;4;4
0.98172194;0.7604167;3.6540556;0.0;0.554053;0.8727;4;4;4;4
1.1782422;0.71875;3.7452676;0.0;0.5510773;0.8731;4;4;4;4
1.0468103;0.7291667;3.5183022;0.0;0.5526373;0.8717;4;4;4;4
1.1490113;0.7395833;3.4807467;0.0;0.55966336;0.8702;4;4;4;4
1.0736417;0.75;3.4761717;0.0;0.54035336;0.8764;4;4;4;4
1.015108;0.7708333;3.3890145;0.0;0.5414784;0.8763;4;4;4;4
1.0379547;0.7708333;3.5473084;0.0;0.54753006;0.8751;4;4;4;4
