loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1647556;0.27083334;2.2597232;0.0;2.1683452;0.2268;4;4;4;4
1.9387784;0.36458334;1.9815583;0.0;1.4363393;0.4789;4;4;4;4
1.4844886;0.6041667;2.0090973;0.0;1.298349;0.5612;4;4;4;4
1.7851119;0.5;1.7820385;0.0;1.1785128;0.6469;4;4;4;4
1.4862534;0.6354167;1.660959;0.0;1.0357394;0.71;4;4;4;4
1.5676088;0.5833333;1.3516574;0.5;0.9474764;0.747;4;4;4;4
1.2156446;0.7291667;1.1129098;0.5;0.89886796;0.7703;4;4;4;4
1.3314385;0.6458333;1.2366873;0.5;0.88053524;0.778;4;4;4;4
1.3524365;0.6875;1.1077613;0.5;0.8529039;0.7817;4;4;4;4
1.2843791;0.65625;1.1412566;0.5;0.83932716;0.7836;4;4;4;4
1.5493034;0.6145833;0.9820589;0.5;0.8060064;0.7955;4;4;4;4
0.96837527;0.7916667;1.0461041;0.5;0.82259357;0.7724;4;4;4;4
1.1881539;0.7083333;0.95315176;0.5;0.7766863;0.8032;4;4;4;4
1.3431745;0.7083333;0.7859929;0.5;0.75044763;0.8084;4;4;4;4
1.2705117;0.71875;0.80413455;0.5;0.74615985;0.82;4;4;4;4
1.4026475;0.6770833;0.98362434;0.5;0.75125635;0.8146;4;4;4;4
1.4057903;0.6666667;0.7648816;1.0;0.71883506;0.8256;4;4;4;4
1.1060623;0.7395833;0.7397487;1.0;0.70986277;0.8238;4;4;4;4
1.2791592;0.6666667;0.8912396;0.5;0.70686907;0.8255;4;4;4;4
1.2660183;0.6875;0.76223177;0.5;0.699979;0.8227;4;4;4;4
1.203744;0.6875;0.9140635;0.5;0.7025446;0.8196;4;4;4;4
0.9749782;0.8125;0.7323262;0.5;0.64661604;0.8454;4;4;4;4
1.0982996;0.7395833;0.47499853;1.0;0.6255819;0.8482;4;4;4;4
1.2039167;0.75;0.7065164;0.5;0.62693465;0.8505;4;4;4;4
0.94076365;0.8020833;0.6826165;1.0;0.6190716;0.8531;4;4;4;4
0.93405676;0.7708333;0.807397;0.5;0.60593057;0.8568;4;4;4;4
1.0473679;0.75;0.6992561;1.0;0.6017159;0.8581;4;4;4;4
1.2253059;0.6770833;0.621786;1.0;0.5858828;0.8631;4;4;4;4
1.2554623;0.7083333;0.6648052;1.0;0.5819272;0.8646;4;4;4;4
1.1227885;0.7395833;0.60680926;1.0;0.5745342;0.8674;4;4;4;4
1.1173435;0.7395833;0.6846945;1.0;0.58954626;0.8639;4;4;4;4
0.9905696;0.7604167;0.55460024;1.0;0.57933354;0.8616;4;4;4;4
1.0661696;0.7395833;0.52280676;1.0;0.57578826;0.867;4;4;4;4
1.0569487;0.7708333;0.4776361;1.0;0.56836003;0.8693;4;4;4;4
0.882735;0.8125;0.40043467;1.0;0.55708176;0.8746;4;4;4;4
0.9709239;0.7708333;0.37592024;1.0;0.55404454;0.8726;4;4;4;4
0.95614594;0.7916667;0.55362153;1.0;0.5762175;0.8695;4;4;4;4
1.1319277;0.71875;0.2991786;1.0;0.5451504;0.8738;4;4;4;4
0.92701834;0.7916667;0.4893716;1.0;0.56417507;0.869;4;4;4;4
1.1623845;0.7291667;0.5365237;1.0;0.56916136;0.8677;4;4;4;4
1.1379563;0.7708333;0.32751554;1.0;0.5435924;0.8773;4;4;4;4
1.1226035;0.75;0.3869655;1.0;0.54865927;0.8746;4;4;4;4
0.7964546;0.8020833;0.324315;1.0;0.53746706;0.8792;4;4;4;4
1.0559219;0.7708333;0.32402813;1.0;0.56604385;0.872;4;4;4;4
1.1347288;0.71875;0.3694288;1.0;0.5578543;0.8733;4;4;4;4
0.939027;0.7604167;0.3828814;1.0;0.5466038;0.878;4;4;4;4
1.0252218;0.7708333;0.3143659;1.0;0.54713523;0.8799;4;4;4;4
0.86660624;0.8229167;0.36955357;1.0;0.5476929;0.876;4;4;4;4
1.0009326;0.7708333;0.35444582;1.0;0.559568;0.8708;4;4;4;4
0.8843503;0.8229167;0.2860544;1.0;0.5386342;0.881;4;4;4;4
0.96297103;0.7708333;0.2671438;1.0;0.53679;0.8813;4;4;4;4
1.2341682;0.7083333;0.33646038;1.0;0.5325556;0.88;4;4;4;4
1.0498685;0.7395833;0.33613932;1.0;0.5393331;0.8807;4;4;4;4
1.4245983;0.6458333;0.33835307;1.0;0.54100174;0.8789;4;4;4;4
1.1840996;0.7291667;0.28731674;1.0;0.53181666;0.8813;4;4;4;4
1.1445388;0.75;0.35832146;1.0;0.5593072;0.8704;4;4;4;4
1.0382495;0.7604167;0.27707484;1.0;0.5242052;0.8854;4;4;4;4
0.92587835;0.7916667;0.25857723;1.0;0.5261424;0.8838;4;4;4;4
0.98099643;0.78125;0.2989607;1.0;0.5273062;0.8835;4;4;4;4
1.2812654;0.6666667;0.32431582;1.0;0.54406494;0.8797;4;4;4;4
1.0157465;0.7708333;0.30500317;1.0;0.5334106;0.8837;4;4;4;4
0.9649556;0.7916667;0.2995441;1.0;0.52759033;0.8858;4;4;4;4
0.8770633;0.8020833;0.25516295;1.0;0.52837586;0.8846;4;4;4;4
1.1179937;0.7395833;0.25629172;1.0;0.5412006;0.8796;4;4;4;4
0.9907518;0.7604167;0.29026473;1.0;0.5270357;0.887;4;4;4;4
1.097915;0.7291667;0.27136743;1.0;0.51948357;0.8858;4;4;4;4
0.98531693;0.7604167;0.33529222;1.0;0.5495793;0.8777;4;4;4;4
0.7211451;0.8541667;0.31328017;1.0;0.531293;0.8807;4;4;4;4
0.97710043;0.7708333;0.28225285;1.0;0.5571907;0.8744;4;4;4;4
0.9361505;0.7916667;0.27061647;1.0;0.52393425;0.8836;4;4;4;4
1.030427;0.78125;0.3334439;1.0;0.5450266;0.8778;4;4;4;4
