loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0564628;0.16666667;2.1680245;0.0;1.996817;0.2171;4;4;4;4
1.4429178;0.59375;1.5876749;0.0;1.2699596;0.5995;4;4;4;4
1.3702089;0.6666667;1.1471968;0.5;1.006426;0.7209;4;4;4;4
1.2768649;0.6770833;1.0305588;0.5;0.888838;0.7471;4;4;4;4
1.1165794;0.71875;0.77014023;0.5;0.80866086;0.7736;4;4;4;4
1.221696;0.71875;0.6647692;0.5;0.77361816;0.7874;4;4;4;4
1.1425382;0.6979167;0.5721572;0.5;0.75570756;0.7961;4;4;4;4
1.302267;0.6770833;0.480578;1.0;0.7439799;0.7985;4;4;4;4
1.0886842;0.7708333;0.5178137;1.0;0.7309915;0.8087;4;4;4;4
1.0812622;0.75;0.3940361;1.0;0.6982561;0.8166;4;4;4;4
1.1516871;0.7083333;0.3879638;1.0;0.7028674;0.8202;4;4;4;4
1.1598917;0.7291667;0.31816405;1.0;0.6890228;0.8285;4;4;4;4
1.2602836;0.6875;0.29337722;1.0;0.6668908;0.8351;4;4;4;4
1.1361865;0.7291667;0.31501156;1.0;0.64893025;0.8432;4;4;4;4
1.1753685;0.71875;0.30364454;1.0;0.64504373;0.8467;4;4;4;4
0.9874273;0.78125;0.3102672;1.0;0.63982034;0.8461;4;4;4;4
1.2495357;0.71875;0.31176162;1.0;0.62282;0.8539;4;4;4;4
1.0701897;0.7395833;0.2982332;1.0;0.6086591;0.8608;4;4;4;4
0.8513961;0.8229167;0.27456376;1.0;0.603361;0.8611;4;4;4;4
0.9167333;0.78125;0.304679;1.0;0.5925745;0.8641;4;4;4;4
1.2660367;0.6979167;0.33068973;1.0;0.6050244;0.8582;4;4;4;4
0.7640937;0.8125;0.3896707;1.0;0.5897748;0.8648;4;4;4;4
1.0426801;0.78125;0.35538357;1.0;0.58557534;0.8672;4;4;4;4
