loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9130555;0.35416666;2.0479612;0.5;1.8406535;0.2975;4;4;4;4
1.673736;0.47916666;1.8542904;0.5;1.2407279;0.6101;4;4;4;4
1.4251181;0.6666667;1.9803526;0.0;0.9765091;0.7056;4;4;4;4
1.1315364;0.7291667;1.5163586;0.5;0.827641;0.7771;4;4;4;4
1.1019248;0.71875;1.3772044;0.5;0.7546709;0.8098;4;4;4;4
1.0101008;0.78125;1.5758309;0.5;0.6994874;0.829;4;4;4;4
1.0173067;0.75;1.5428479;0.5;0.67152053;0.8379;4;4;4;4
1.1526048;0.7604167;1.5215104;0.5;0.6467709;0.8428;4;4;4;4
0.9705811;0.7604167;1.3173304;0.5;0.63791996;0.8468;4;4;4;4
0.92080575;0.78125;1.4526415;0.5;0.6252012;0.8524;4;4;4;4
0.8864878;0.8125;1.4791923;0.5;0.6057784;0.8554;4;4;4;4
1.1325021;0.7083333;1.5611962;0.5;0.6046327;0.8583;4;4;4;4
1.242465;0.6666667;1.4741975;0.5;0.62458193;0.853;4;4;4;4
0.8967945;0.8125;1.420366;0.5;0.59354377;0.8597;4;4;4;4
1.2591105;0.7083333;1.415359;0.5;0.60723937;0.8541;4;4;4;4
0.8648936;0.7916667;1.5324161;0.5;0.5806159;0.8666;4;4;4;4
0.898355;0.8020833;1.281999;0.5;0.60026747;0.8565;4;4;4;4
1.0252832;0.75;1.2844008;0.5;0.60169345;0.8562;4;4;4;4
1.151715;0.75;1.550955;0.5;0.57928157;0.8645;4;4;4;4
0.86593366;0.8125;1.6867257;0.5;0.57707274;0.8658;4;4;4;4
1.0271908;0.7604167;1.3186501;0.5;0.58184236;0.8651;4;4;4;4
0.8148137;0.8229167;1.3308592;0.5;0.59929764;0.8577;4;4;4;4
1.1201664;0.7395833;1.4816897;0.5;0.5760603;0.8651;4;4;4;4
1.0705639;0.75;1.4158571;0.5;0.57302153;0.8687;4;4;4;4
0.86169404;0.8020833;1.4783316;0.5;0.56648266;0.871;4;4;4;4
0.9760704;0.7708333;1.3261791;0.5;0.5793133;0.8641;4;4;4;4
1.2408605;0.6979167;1.502233;0.5;0.56942195;0.8674;4;4;4;4
0.7928098;0.8125;1.5150276;0.5;0.5714118;0.867;4;4;4;4
1.0331744;0.7604167;1.5585617;0.5;0.5656029;0.8678;4;4;4;4
1.0652604;0.7395833;1.5562813;0.5;0.5678453;0.8673;4;4;4;4
1.0358512;0.7604167;1.694073;0.5;0.5621011;0.8716;4;4;4;4
0.9112582;0.8020833;1.6643997;0.5;0.55607283;0.8693;4;4;4;4
1.0535818;0.75;1.6056775;0.5;0.559896;0.8696;4;4;4;4
0.87964255;0.8125;1.5823281;0.5;0.56720495;0.8686;4;4;4;4
1.0373209;0.7604167;1.7262305;0.5;0.55783176;0.8725;4;4;4;4
1.1000434;0.7604167;1.2969158;0.5;0.58039874;0.863;4;4;4;4
1.2518417;0.6770833;1.4567062;0.5;0.5631096;0.8664;4;4;4;4
1.121659;0.7395833;1.6677762;0.5;0.55067956;0.8765;4;4;4;4
0.80929255;0.8125;1.6140798;0.5;0.571519;0.865;4;4;4;4
0.8792253;0.8020833;1.5493557;0.5;0.56585985;0.8687;4;4;4;4
0.86137706;0.7916667;1.695376;0.5;0.56187785;0.8695;4;4;4;4
0.9426191;0.7916667;1.6669719;0.5;0.5488326;0.8745;4;4;4;4
1.0857536;0.7291667;1.4922655;0.5;0.55983603;0.8728;4;4;4;4
