loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
1.9014131;0.34375;2.8091073;0.0;1.8005347;0.3997;4;4;4;4
1.4243485;0.6354167;2.8139305;0.0;1.2526067;0.6043;4;4;4;4
1.3561392;0.6458333;2.6076002;0.0;1.1150296;0.6731;4;4;4;4
1.3861872;0.6875;2.4707203;0.5;0.95237815;0.7311;4;4;4;4
1.2847742;0.6979167;2.506555;0.5;0.8042423;0.7853;4;4;4;4
0.95562404;0.8333333;2.5657978;0.5;0.73446125;0.8138;4;4;4;4
1.1794;0.7395833;2.3055005;0.5;0.6990302;0.8264;4;4;4;4
1.3490304;0.6770833;2.0495563;0.5;0.65630996;0.8361;4;4;4;4
1.3070487;0.71875;1.9002855;0.5;0.6420627;0.8388;4;4;4;4
1.1290575;0.7395833;1.8194607;0.5;0.615454;0.8464;4;4;4;4
1.0279084;0.7604167;1.7976106;0.5;0.6098244;0.8535;4;4;4;4
1.1070881;0.7395833;1.8614147;0.5;0.6004708;0.8559;4;4;4;4
1.0051228;0.78125;1.9001869;0.5;0.6153128;0.8492;4;4;4;4
1.0044636;0.7708333;1.8485832;0.5;0.5816657;0.864;4;4;4;4
1.0235838;0.7604167;1.7833532;0.5;0.57420135;0.8648;4;4;4;4
0.78884465;0.84375;1.9261202;0.5;0.5892511;0.8641;4;4;4;4
0.9607684;0.7916667;1.9211156;0.5;0.56321204;0.8696;4;4;4;4
1.1661354;0.71875;1.8453945;0.5;0.55561906;0.8687;4;4;4;4
1.0941533;0.7604167;1.9614428;0.5;0.5546304;0.8701;4;4;4;4
0.8954336;0.8020833;2.025924;0.5;0.55061543;0.8664;4;4;4;4
0.96115726;0.7708333;2.0122714;0.5;0.5526754;0.8731;4;4;4;4
0.9269504;0.8020833;1.9683671;0.5;0.5489328;0.8774;4;4;4;4
0.86300343;0.78125;2.0305502;0.5;0.5496639;0.8723;4;4;4;4
0.9764468;0.78125;1.9806243;0.5;0.54752606;0.8745;4;4;4;4
1.1740775;0.71875;1.9809142;0.5;0.5463961;0.8753;4;4;4;4
0.7225364;0.84375;1.9784558;0.5;0.53761804;0.8778;4;4;4;4
1.0069071;0.7708333;2.0583246;0.5;0.5428706;0.8782;4;4;4;4
0.8015923;0.8333333;2.0099058;0.5;0.53882664;0.8764;4;4;4;4
0.92779356;0.7916667;2.074745;0.5;0.5297326;0.8776;4;4;4;4
0.8869252;0.7916667;1.9570783;0.5;0.53301084;0.8808;4;4;4;4
1.2033463;0.7083333;2.021151;0.5;0.5449631;0.8754;4;4;4;4
0.94302386;0.7916667;2.073859;0.5;0.5288606;0.8816;4;4;4;4
0.97704124;0.78125;2.0190928;0.5;0.53852654;0.8783;4;4;4;4
1.0902513;0.7395833;2.061567;0.5;0.5360094;0.8771;4;4;4;4
1.2334937;0.7083333;2.0012841;0.5;0.529896;0.8802;4;4;4;4
0.9526386;0.7708333;2.0525024;0.5;0.532445;0.8813;4;4;4;4
0.82479525;0.8020833;2.1144457;0.5;0.5361919;0.88;4;4;4;4
0.94854164;0.7708333;2.0437846;0.5;0.532596;0.8816;4;4;4;4
1.0314555;0.7708333;2.0057223;0.5;0.52987593;0.8795;4;4;4;4
0.9558627;0.78125;2.0930479;0.5;0.5291061;0.8833;4;4;4;4
0.82793266;0.8229167;2.0840056;0.5;0.5368952;0.8796;4;4;4;4
0.79416555;0.8333333;2.0796664;0.5;0.521858;0.8828;4;4;4;4
0.9866174;0.7916667;2.0328135;0.5;0.5288693;0.8817;4;4;4;4
0.95634985;0.7916667;2.059798;0.5;0.5285783;0.8805;4;4;4;4
0.9085962;0.7916667;2.1345572;0.5;0.52901316;0.8797;4;4;4;4
1.2909487;0.6979167;2.0290236;0.5;0.5341639;0.8757;4;4;4;4
1.0108477;0.78125;2.1476223;0.5;0.5271076;0.8815;4;4;4;4
0.8845811;0.8125;2.1498885;0.5;0.52523464;0.8842;4;4;4;4
1.2421649;0.6770833;2.2057543;0.5;0.5233279;0.8845;4;4;4;4
0.87250614;0.8125;2.0888565;0.5;0.52458495;0.882;4;4;4;4
1.0858768;0.7291667;2.0549538;0.5;0.5266636;0.8839;4;4;4;4
1.0315924;0.78125;2.0938268;0.5;0.5246936;0.8827;4;4;4;4
0.85724515;0.8125;2.123127;0.5;0.5303251;0.8805;4;4;4;4
0.86208653;0.8020833;2.0583336;0.5;0.51806116;0.8819;4;4;4;4
0.990532;0.75;2.0142941;0.5;0.5246017;0.8829;4;4;4;4
0.8546627;0.8020833;2.05155;0.5;0.5300825;0.8749;4;4;4;4
1.167166;0.7395833;2.1175497;0.5;0.5251162;0.8808;4;4;4;4
1.1313928;0.7291667;2.1374292;0.5;0.5258836;0.8844;4;4;4;4
1.02028;0.75;2.0929732;0.5;0.52120316;0.8845;4;4;4;4
0.91821367;0.8125;2.0653503;0.5;0.51431286;0.8879;4;4;4;4
1.1183529;0.7395833;2.092634;0.5;0.53079474;0.8795;4;4;4;4
1.3415956;0.6770833;2.1173437;0.5;0.53907496;0.8794;4;4;4;4
0.85093516;0.8125;2.1026168;0.5;0.5218454;0.8796;4;4;4;4
1.0920929;0.75;2.0613751;0.5;0.5130759;0.8873;4;4;4;4
1.0352727;0.7395833;2.088054;0.5;0.5270314;0.8813;4;4;4;4
1.0224253;0.75;2.1274874;0.5;0.518359;0.8864;4;4;4;4
1.0147505;0.7708333;2.069051;0.5;0.5285002;0.8809;4;4;4;4
0.8598857;0.7916667;2.0833871;0.5;0.52596176;0.8846;4;4;4;4
0.8396737;0.8229167;2.130344;0.5;0.5081135;0.8862;4;4;4;4
1.0893201;0.75;2.1271825;0.5;0.5204284;0.8825;4;4;4;4
0.81629246;0.8125;2.0738404;0.5;0.5186318;0.8868;4;4;4;4
1.0462404;0.7604167;2.0805485;0.5;0.524067;0.8811;4;4;4;4
1.1800092;0.7291667;2.0409021;0.5;0.5332457;0.8781;4;4;4;4
0.7655606;0.8541667;2.0693119;0.5;0.52188724;0.882;4;4;4;4
