loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1406102;0.20833333;2.287448;0.0;2.0574186;0.2282;4;4;4;4
1.8289629;0.4375;3.3047733;0.0;1.4437476;0.4943;4;4;4;4
1.4895687;0.6041667;2.8539138;0.0;1.2308122;0.6138;4;4;4;4
1.6115144;0.5729167;2.6057098;0.0;1.0315005;0.7141;4;4;4;4
1.3281525;0.6666667;2.5974133;0.0;0.92530364;0.7557;4;4;4;4
1.5277758;0.59375;2.57679;0.0;0.8667058;0.7804;4;4;4;4
1.0514549;0.7395833;2.7127037;0.0;0.8163035;0.8;4;4;4;4
1.0657754;0.7708333;2.5623012;0.5;0.7828286;0.8068;4;4;4;4
1.2890207;0.6666667;2.6823668;0.5;0.7504822;0.8156;4;4;4;4
1.0060205;0.7916667;2.3415787;0.5;0.71655446;0.8303;4;4;4;4
1.092102;0.7395833;2.0638497;0.5;0.6799734;0.8344;4;4;4;4
1.2477223;0.7083333;2.2047698;0.5;0.6558399;0.8418;4;4;4;4
1.0412594;0.7604167;2.4575424;0.5;0.6328083;0.8497;4;4;4;4
1.2339897;0.7083333;2.5446494;0.5;0.6417918;0.8428;4;4;4;4
1.1450626;0.7395833;2.4793558;0.5;0.6049278;0.856;4;4;4;4
1.1232529;0.75;2.5288324;0.5;0.59344316;0.8586;4;4;4;4
1.0401899;0.7604167;2.459263;0.5;0.5910894;0.8593;4;4;4;4
1.2406954;0.6979167;2.4946775;0.5;0.57560813;0.864;4;4;4;4
1.0446503;0.7708333;2.5709581;0.5;0.5825351;0.8633;4;4;4;4
0.9251736;0.8125;2.5369868;0.5;0.57041156;0.8696;4;4;4;4
0.99644583;0.7604167;2.410945;0.5;0.58060664;0.8629;4;4;4;4
0.83035356;0.8229167;2.5809338;0.5;0.5608656;0.8712;4;4;4;4
0.71642464;0.8645833;2.3896272;0.5;0.5542685;0.872;4;4;4;4
1.0257033;0.75;2.2607024;0.5;0.57150394;0.8618;4;4;4;4
0.9253722;0.7916667;2.4235656;0.5;0.55125725;0.8713;4;4;4;4
0.93908995;0.7916667;2.4534583;0.5;0.55069333;0.8698;4;4;4;4
1.2041495;0.75;2.5717924;0.5;0.5503097;0.8728;4;4;4;4
0.90239;0.8125;2.4310422;0.5;0.5552145;0.8734;4;4;4;4
0.7058363;0.8645833;2.4631295;0.5;0.5343356;0.8783;4;4;4;4
