loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.0174892;0.30208334;2.2524996;0.0;1.8967664;0.2675;4;4;4;4
1.7945083;0.48958334;2.7065587;0.5;1.3240627;0.5551;4;4;4;4
1.2954898;0.6354167;2.3858347;0.5;1.1030995;0.671;4;4;4;4
1.513441;0.6354167;2.3437357;0.0;0.92614883;0.7304;4;4;4;4
1.2517344;0.7291667;2.0801766;0.5;0.8450582;0.7692;4;4;4;4
1.4176207;0.6666667;2.1578503;0.0;0.7988601;0.7804;4;4;4;4
1.2023002;0.7604167;2.0958476;0.5;0.7687133;0.7987;4;4;4;4
1.0505219;0.7395833;2.4209707;0.5;0.7460929;0.7987;4;4;4;4
1.2536188;0.7291667;2.277726;0.5;0.7291099;0.809;4;4;4;4
1.2944622;0.7291667;2.240914;0.5;0.7114;0.8144;4;4;4;4
0.9843044;0.8229167;2.2736928;0.5;0.6980176;0.8244;4;4;4;4
1.2273399;0.6979167;2.1147523;0.5;0.6766123;0.8299;4;4;4;4
1.1134772;0.7395833;2.142912;0.5;0.6901946;0.8197;4;4;4;4
1.0333841;0.7604167;2.0742424;0.5;0.65125686;0.8419;4;4;4;4
1.1819714;0.7291667;2.1627812;0.5;0.66247314;0.8377;4;4;4;4
1.034707;0.7604167;2.0826554;0.5;0.6378575;0.8461;4;4;4;4
1.221766;0.6875;2.0245407;0.5;0.6329372;0.8472;4;4;4;4
1.0363258;0.75;2.055434;0.5;0.61927134;0.8529;4;4;4;4
1.1351737;0.7083333;1.9902593;0.5;0.6226624;0.8518;4;4;4;4
1.0377234;0.7604167;2.0015378;0.5;0.6134645;0.8541;4;4;4;4
0.9586446;0.78125;1.9947915;0.5;0.6109229;0.8587;4;4;4;4
1.0707318;0.7708333;2.0000846;0.5;0.6106296;0.8556;4;4;4;4
1.2430491;0.6979167;1.9958922;0.5;0.6041149;0.8598;4;4;4;4
0.9189579;0.7916667;1.8960931;0.5;0.60328645;0.8589;4;4;4;4
0.9117718;0.7708333;1.9862818;0.5;0.6069518;0.864;4;4;4;4
0.9776351;0.7708333;1.9622494;0.5;0.60187864;0.8603;4;4;4;4
0.96021414;0.78125;1.8971701;0.5;0.5958634;0.8628;4;4;4;4
0.81029767;0.8020833;1.9019502;0.5;0.6040711;0.8642;4;4;4;4
1.2061266;0.7083333;1.988981;0.5;0.5865982;0.866;4;4;4;4
0.96964264;0.78125;2.0461352;0.5;0.57999593;0.8673;4;4;4;4
