loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1342678;0.20833333;2.3079998;0.0;2.0704615;0.2176;4;4;4;4
1.8022805;0.39583334;1.809152;0.5;1.341865;0.5407;4;4;4;4
1.603395;0.625;1.6553745;0.0;0.9793553;0.7512;4;4;4;4
1.3772637;0.6770833;1.0076385;0.5;0.80789363;0.792;4;4;4;4
1.185947;0.7083333;1.0993507;0.5;0.74746734;0.8103;4;4;4;4
1.4125022;0.6145833;0.61265206;1.0;0.7065384;0.8257;4;4;4;4
1.1789106;0.71875;0.6038618;1.0;0.6687184;0.8386;4;4;4;4
1.1015594;0.6979167;0.58442444;1.0;0.6548925;0.8452;4;4;4;4
1.164826;0.7083333;0.68340945;1.0;0.63173187;0.8535;4;4;4;4
1.1387144;0.71875;0.51816416;1.0;0.6279567;0.856;4;4;4;4
1.1100928;0.7291667;0.5839058;1.0;0.61641484;0.8584;4;4;4;4
1.1391869;0.6979167;0.33469492;1.0;0.61133295;0.8567;4;4;4;4
1.1871371;0.7395833;0.5404774;1.0;0.6200196;0.8534;4;4;4;4
0.9790657;0.78125;0.5357214;1.0;0.5900402;0.8629;4;4;4;4
0.9060695;0.8125;0.544333;1.0;0.59040964;0.8613;4;4;4;4
0.94142264;0.7916667;0.4540109;1.0;0.57287717;0.8715;4;4;4;4
1.0116829;0.7604167;0.555161;1.0;0.58418846;0.8644;4;4;4;4
1.0224158;0.7708333;0.56408143;1.0;0.5723708;0.8706;4;4;4;4
0.85244006;0.8229167;0.5139191;1.0;0.5516087;0.8756;4;4;4;4
1.2307442;0.71875;0.610829;1.0;0.559065;0.8734;4;4;4;4
0.94221115;0.75;0.71118164;1.0;0.5727347;0.8668;4;4;4;4
1.3911463;0.65625;0.46806663;1.0;0.5517471;0.8805;4;4;4;4
1.0221503;0.7604167;0.6340614;1.0;0.5492193;0.8711;4;4;4;4
0.7892578;0.8541667;0.5537175;1.0;0.542969;0.8803;4;4;4;4
0.86453485;0.7916667;0.6395099;1.0;0.5342958;0.8794;4;4;4;4
0.8704283;0.8229167;0.679338;1.0;0.5346651;0.8807;4;4;4;4
0.94903594;0.7916667;0.70812076;1.0;0.5347166;0.8795;4;4;4;4
1.0725247;0.7291667;0.6242613;1.0;0.5402332;0.8783;4;4;4;4
1.069127;0.7291667;0.64158523;1.0;0.5302063;0.8829;4;4;4;4
1.2048982;0.71875;0.5339129;1.0;0.5525522;0.8735;4;4;4;4
1.1237537;0.7291667;0.79995996;1.0;0.54582876;0.8756;4;4;4;4
